date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-03-07,17.04,17.04,15.5,15.81,751395.0,0.0356912499188344,16.97,-1.16,-0.0684
2022-03-08,15.8,15.88,15.2,15.22,467061.0,0.0221853896796501,15.81,-0.59,-0.0373
2022-03-09,15.3,15.3,14.58,15.08,332080.0,0.0157737944397374,15.22,-0.14,-0.0092
2022-03-10,15.43,15.49,15.2,15.2,127683.0,0.0060649403621085,15.08,0.12,0.008
2022-03-11,14.93,15.2,14.45,15.03,245618.0,0.011666850887435,15.2,-0.17,-0.0112
2022-03-14,14.98,14.98,14.52,14.7,169419.0,0.0080473996632916,15.03,-0.33,-0.022
2022-03-15,14.72,14.72,13.53,13.55,455310.0,0.0216272173764058,14.7,-1.15,-0.0782
2022-03-16,13.8,14.09,13.33,13.97,358485.0,0.0170280314976188,13.55,0.42,0.031
2022-03-17,14.2,16.69,14.05,15.55,1349307.0,0.0640920599075488,13.97,1.58,0.1131
2022-03-18,15.67,15.91,15.1,15.38,733185.0,0.0348262752237379,15.55,-0.17,-0.0109
2022-03-21,15.25,15.25,14.93,15.07,275443.0,0.0130835378880528,15.38,-0.31,-0.0202
2022-03-22,14.99,15.25,14.81,15.12,106214.0,0.0050451632215799,15.07,0.05,0.0033
2022-03-23,15.18,15.28,14.9,14.93,106007.0,0.0050353307250459,15.12,-0.19,-0.0126
2022-03-24,14.82,14.99,14.31,14.47,335932.0,0.0159567643752405,14.93,-0.46,-0.0308
2022-03-25,14.35,14.53,13.96,13.96,210991.0,0.0100220689672206,14.47,-0.51,-0.0352
2022-03-28,13.8,13.8,13.6,13.63,236674.0,0.0112420110371911,13.96,-0.33,-0.0236
