date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-02-17,72.72,73.92,72.34,72.43,2104521.0,0.0701507,73.3,-0.86,-0.0117
2017-02-20,72.55,73.18,68.13,70.2,2378338.0,0.0792779333333333,72.44,-2.24,-0.0309
2017-02-21,70.2,72.46,70.05,72.27,1785328.0,0.0595109333333333,70.2,2.07,0.0295
2017-02-22,72.5,74.34,70.0,73.96,2257617.0,0.0752539,72.27,1.69,0.0234
2017-02-23,73.88,79.54,73.2,78.2,3246231.0,0.1082077,73.96,4.24,0.0573
2017-02-24,78.0,80.5,77.0,77.0,2833223.0,0.0944407666666666,78.2,-1.2,-0.0153
2017-02-27,73.0,73.8,70.22,71.15,4467799.0,0.1489266333333333,77.0,-5.85,-0.076
2017-02-28,70.64,71.69,69.9,71.5,1905654.0,0.0635218,71.15,0.35,0.0049
2017-03-01,71.1,72.29,70.71,71.72,1564912.0,0.0521637333333333,71.5,0.22,0.0031
2017-03-02,72.09,72.93,70.84,71.77,1627448.0,0.0542482666666666,71.72,0.06,0.0008
2017-03-03,70.99,78.95,70.81,77.39,5778597.0,0.1926199,71.78,5.62,0.0783
2017-03-06,76.67,79.9,76.12,78.21,4573881.0,0.1524627,77.4,0.81,0.0105
2017-03-07,78.59,80.77,77.98,78.36,3578081.0,0.1192693666666666,78.21,0.16,0.002
2017-03-08,77.98,79.49,77.5,78.7,2559364.0,0.0853121333333333,78.37,0.34,0.0043
2017-03-09,78.24,78.61,76.14,77.39,2364857.0,0.0788285666666666,78.71,-1.31,-0.0166
2017-03-10,76.65,81.39,76.65,80.4,4410839.0,0.1470279666666666,77.4,3.0,0.0388
2017-03-13,80.0,84.5,79.18,82.0,4757031.0,0.1585677,80.4,1.6,0.0199
2017-03-14,81.17,82.63,80.7,81.78,2699951.0,0.0899983666666666,82.0,-0.21,-0.0026
2017-03-15,81.11,81.59,79.83,80.27,2052225.0,0.0684075,81.79,-1.51,-0.0185
2017-03-16,80.79,83.47,80.59,82.64,2857653.0,0.0952551,80.28,2.37,0.0295
2017-03-17,82.39,83.59,79.2,79.55,3161058.0,0.1053686,82.65,-3.09,-0.0374
2017-03-20,79.09,80.48,78.59,80.3,2033037.0,0.0677679,79.56,0.75,0.0094
2017-03-21,80.33,81.42,79.68,80.91,1838118.0,0.0612706,80.31,0.62,0.0077
2017-03-22,79.98,82.48,79.49,82.23,2836711.0,0.0945570333333333,80.93,1.32,0.0163
2017-03-23,82.08,87.23,81.58,84.78,5358096.0,0.1786032,82.25,2.55,0.031
2017-03-24,84.4,84.77,82.87,83.98,2411062.0,0.0803687333333333,84.8,-0.8,-0.0094
2017-03-27,84.58,84.58,82.5,83.09,1757344.0,0.0585781333333333,84.0,-0.89,-0.0106
2017-03-28,82.64,86.67,82.49,82.89,3213973.0,0.1071324333333333,83.11,-0.21,-0.0025
2017-03-29,81.79,81.79,78.0,78.0,2932230.0,0.097741,82.9,-4.89,-0.059
2017-03-30,77.24,77.24,73.2,73.25,2680107.0,0.0893369,78.01,-4.74,-0.0608
2017-03-31,73.64,75.49,73.64,75.28,1738429.0,0.0579476333333333,73.27,2.03,0.0277
2017-04-05,74.24,79.94,74.21,79.12,1998880.0,0.0666293333333333,75.3,3.83,0.0509
2017-04-06,78.72,79.88,78.38,78.47,1257508.0,0.0419169333333333,79.13,-0.65,-0.0082
2017-04-07,78.86,79.38,77.49,77.99,982697.0,0.0327565666666666,78.48,-0.48,-0.0061
2017-04-10,77.99,78.34,73.44,74.59,1805480.0,0.0601826666666666,78.0,-3.4,-0.0436
2017-04-11,74.02,77.43,74.0,76.38,1318519.0,0.0439506333333333,74.6,1.79,0.024
2017-04-12,77.29,78.67,75.19,77.34,1320020.0,0.0440006666666666,76.39,0.96,0.0126
2017-04-13,76.87,80.76,76.87,79.81,2075487.0,0.0691829,77.35,2.47,0.0319
2017-04-14,79.29,79.58,76.66,77.09,1181380.0,0.0393793333333333,79.82,-2.72,-0.0341
2017-04-17,73.69,77.6,73.69,77.29,1218354.0,0.0406118,77.1,0.2,0.0026
2017-04-18,77.23,77.67,72.98,74.69,1823707.0,0.0607902333333333,77.3,-2.6,-0.0336
2017-04-19,73.38,76.93,71.64,76.64,1894062.0,0.039459625,46.31,1.21,0.0261
2017-04-20,75.99,77.41,72.82,73.7,2054528.0,0.0428026666666666,47.52,-1.82,-0.0383
2017-04-21,73.19,74.35,66.33,69.61,4588769.0,0.0955993541666666,45.7,-2.54,-0.0556
2017-04-24,68.86,68.86,65.33,67.48,1457200.0,0.0303583333333333,43.16,-1.32,-0.0306
2017-04-25,67.57,70.12,67.41,67.41,1067680.0,0.0222433333333333,41.84,-0.04,-0.001
2017-04-26,68.22,69.56,67.09,68.96,1543725.0,0.0321609375,41.8,0.96,0.023
2017-04-27,68.48,72.25,68.38,71.52,2500650.0,0.052096875,42.76,1.59,0.0372
2017-04-28,71.5,73.12,70.15,70.6,1807341.0,0.0376529375,44.35,-0.57,-0.0129
2017-05-02,69.66,72.81,69.66,71.76,1561556.0,0.0325324166666666,43.78,0.72,0.0164
2017-05-03,71.52,72.41,70.92,71.73,931199.0,0.0193999791666666,44.5,-0.02,-0.0004
2017-05-04,71.68,72.92,70.96,71.92,1309357.0,0.0272782708333333,44.48,0.12,0.0027
2017-05-05,71.89,71.89,70.15,70.15,804180.0,0.01675375,44.6,-1.1,-0.0247
2017-05-08,69.34,69.91,67.36,67.55,965496.0,0.0201145,43.5,-1.61,-0.037
2017-05-09,67.58,68.7,65.49,67.73,1076456.0,0.0224261666666666,41.89,0.11,0.0026
2017-05-10,67.41,68.57,66.12,66.12,791462.0,0.0164887916666666,42.0,-1.0,-0.0238
2017-05-11,66.76,67.13,65.31,67.13,1054634.0,0.0219715416666666,41.0,0.63,0.0154
2017-05-12,67.13,67.49,63.47,64.94,1778910.0,0.037060625,41.63,-1.36,-0.0327
2017-05-15,64.34,66.13,63.83,65.47,2447290.0,0.0509852083333333,40.27,0.33,0.0082
2017-05-16,64.75,69.67,63.56,69.18,2280301.0,0.0475062708333333,40.6,2.3,0.0567
2017-05-17,69.18,71.44,68.38,70.36,2667523.0,0.0555733958333333,42.9,0.73,0.017
2017-05-18,69.59,70.13,68.99,69.42,1019404.0,0.0212375833333333,43.63,-0.58,-0.0133
2017-05-19,69.35,70.12,67.43,68.26,1381281.0,0.0287766875,43.05,-0.72,-0.0167
2017-05-22,68.27,68.27,64.52,65.81,1424361.0,0.0296741875,42.33,-1.52,-0.0359
2017-05-23,65.45,66.28,63.72,65.48,1241502.0,0.025864625,40.81,-0.21,-0.0051
2017-05-24,64.57,66.53,63.88,65.62,793396.0,0.0165290833333333,40.6,0.09,0.0022
2017-05-25,64.93,66.12,64.03,65.66,912020.0,0.0190004166666666,40.69,0.02,0.0005
2017-05-26,65.81,66.06,64.68,64.93,697548.0,0.01453225,40.71,-0.45,-0.0111
2017-05-31,66.36,67.25,64.85,64.93,1151136.0,0.023982,40.26,0.0,0.0
2017-06-01,64.48,64.91,58.46,60.56,2226828.0,0.04639225,40.26,-2.71,-0.0673
2017-06-02,59.7,60.78,58.06,60.07,1908697.0,0.0397645208333333,37.55,-0.3,-0.008
2017-06-05,60.57,61.65,59.76,60.15,1237397.0,0.0257791041666666,37.25,0.05,0.0013
2017-06-06,60.13,60.67,59.52,59.99,727856.0,0.0151636666666666,37.3,-0.1,-0.0027
2017-06-07,59.97,62.53,59.83,62.41,1809252.0,0.03769275,37.2,1.5,0.0403
2017-06-08,62.56,62.56,60.94,60.95,1577660.0,0.0328679166666666,38.7,-0.9,-0.0233
2017-06-09,60.63,61.19,59.42,59.9,1017420.0,0.02119625,37.8,-0.65,-0.0172
2017-06-12,59.44,59.66,57.26,57.52,1421115.0,0.0296065625,37.15,-1.48,-0.0398
2017-06-13,56.87,63.28,56.65,63.28,3723415.0,0.0775711458333333,35.67,3.57,0.1001
2017-06-14,63.89,69.6,63.84,66.24,6289050.0,0.131021875,39.24,1.84,0.0469
2017-06-15,66.92,67.65,65.63,67.15,2792752.0,0.0581823333333333,41.08,0.56,0.0136
2017-06-16,67.28,68.52,66.42,66.49,2479473.0,0.0516556875,41.64,-0.41,-0.0098
2017-06-19,65.87,67.12,65.79,66.26,1090728.0,0.0227235,41.23,-0.14,-0.0034
2017-06-20,66.52,70.52,66.44,68.37,3455457.0,0.0719886875,41.09,1.31,0.0319
2017-06-21,68.03,68.76,66.1,66.73,2226362.0,0.0463825416666666,42.4,-1.02,-0.0241
2017-06-22,67.08,69.05,64.87,67.51,4028344.0,0.0839238333333333,41.38,0.49,0.0118
2017-06-23,67.3,69.11,66.26,69.01,2315302.0,0.0482354583333333,41.87,0.93,0.0222
2017-06-26,69.03,70.71,67.74,68.85,2108801.0,0.0439333541666666,42.8,-0.1,-0.0023
2017-06-27,68.54,68.7,67.75,68.6,1315520.0,0.0274066666666666,42.7,-0.16,-0.0037
2017-06-28,68.69,68.69,67.73,67.97,791660.0,0.0164929166666666,42.54,-0.39,-0.0092
2017-06-29,68.38,68.42,66.62,67.09,964766.0,0.0200992916666666,42.15,-0.55,-0.013
2017-06-30,66.97,68.57,66.12,68.45,1440742.0,0.0300154583333333,41.6,0.85,0.0204
2017-07-03,67.86,70.9,67.52,69.77,1851873.0,0.0385806875,42.45,0.82,0.0193
2017-07-04,69.34,75.74,69.34,71.97,3579412.0,0.0745710833333333,43.27,1.36,0.0314
2017-07-05,72.72,75.3,71.19,74.72,2898946.0,0.0603947083333333,44.63,1.71,0.0383
2017-07-06,74.79,77.85,73.29,73.29,4486277.0,0.0934641041666666,46.34,-0.89,-0.0192
2017-07-07,74.32,75.59,73.06,74.9,2847956.0,0.0593324166666666,45.45,1.0,0.022
2017-07-10,74.33,77.31,73.65,74.73,2641065.0,0.0550221875,46.45,-0.1,-0.0022
2017-07-11,74.22,74.65,70.17,70.78,3478388.0,0.0724664166666666,46.35,-2.45,-0.0529
2017-07-12,70.08,73.36,70.08,73.25,1890378.0,0.039382875,43.9,1.53,0.0349
2017-07-13,73.25,74.6,71.65,72.15,1725343.0,0.0359446458333333,45.43,-0.68,-0.015
2017-07-14,70.28,73.99,68.04,73.41,3198637.0,0.0666382708333333,44.75,0.78,0.0174
2017-07-17,72.36,74.01,68.85,70.1,2760175.0,0.0575036458333333,45.53,-2.05,-0.045
2017-07-18,69.95,71.09,69.33,70.14,1624989.0,0.0338539375,43.48,0.02,0.0005
2017-07-19,70.58,71.91,70.12,71.91,1728603.0,0.0360125625,43.5,1.1,0.0253
2017-07-20,71.58,75.72,71.56,74.04,2998659.0,0.0624720625,44.6,1.32,0.0296
2017-07-21,73.35,77.7,73.35,75.8,3770477.0,0.0785516041666666,45.92,1.09,0.0237
2017-07-24,75.94,75.94,72.72,73.75,2834761.0,0.0590575208333333,47.01,-1.27,-0.027
2017-07-25,72.88,73.68,70.77,71.36,2072140.0,0.0431695833333333,45.74,-1.48,-0.0324
2017-07-26,71.36,73.69,69.9,73.64,2062447.0,0.0429676458333333,44.26,1.41,0.0319
2017-07-27,72.85,73.35,70.96,72.09,2730068.0,0.0568764166666666,45.67,-0.96,-0.021
2017-07-28,72.06,73.95,71.68,72.95,1954108.0,0.0407105833333333,44.71,0.53,0.0119
2017-07-31,72.27,73.31,71.69,72.71,1760128.0,0.0366693333333333,45.24,-0.15,-0.0033
2017-08-01,72.11,75.79,72.01,75.01,2798370.0,0.058299375,45.09,1.43,0.0317
2017-08-02,74.45,77.19,73.37,74.21,3288148.0,0.0685030833333333,46.52,-0.5,-0.0107
2017-08-03,73.78,76.03,72.97,74.66,1889118.0,0.039356625,46.02,0.28,0.0061
2017-08-04,74.18,74.63,71.31,71.73,2660032.0,0.0554173333333333,46.3,-1.82,-0.0393
2017-08-07,71.36,72.49,70.96,70.96,1220289.0,0.0254226875,44.48,-0.48,-0.0108
2017-08-08,70.8,70.94,69.99,70.47,957247.0,0.0199426458333333,44.0,-0.3,-0.0068
2017-08-09,70.17,71.91,69.83,70.75,1043950.0,0.0217489583333333,43.7,0.17,0.0039
2017-08-10,70.96,71.26,67.25,67.88,1533907.0,0.0319563958333333,43.87,-1.78,-0.0406
2017-08-11,67.76,68.47,65.31,65.36,1124060.0,0.0234179166666666,42.09,-1.56,-0.0371
2017-08-14,65.81,67.38,65.57,66.83,811578.0,0.016907875,40.53,0.91,0.0225
2017-08-15,66.92,69.65,66.92,68.44,1465674.0,0.030534875,41.44,1.0,0.0241
2017-08-16,67.62,68.75,67.36,68.07,837556.0,0.0174490833333333,42.44,-0.23,-0.0054
2017-08-17,68.05,69.29,67.6,68.78,942000.0,0.019625,42.21,0.44,0.0104
2017-08-18,68.37,68.74,67.73,67.9,684506.0,0.0142605416666666,42.65,-0.54,-0.0127
2017-08-21,68.76,69.06,67.74,68.24,741310.0,0.0154439583333333,42.11,0.21,0.005
2017-08-22,68.36,68.68,64.7,66.23,1296202.0,0.0270042083333333,42.32,-1.25,-0.0295
2017-08-23,65.76,67.19,65.32,66.13,631855.0,0.0131636458333333,41.07,-0.06,-0.0015
2017-08-24,66.55,66.56,64.92,65.11,923651.0,0.0192427291666666,41.01,-0.63,-0.0154
2017-08-25,64.95,65.87,64.95,65.76,872900.0,0.0181854166666666,40.38,0.4,0.0099
2017-08-28,65.84,68.16,65.79,67.79,1592451.0,0.0331760625,40.78,1.26,0.0309
2017-08-29,67.77,69.06,67.73,68.24,1388500.0,0.0289270833333333,42.04,0.28,0.0067
2017-08-30,67.74,68.53,67.61,67.66,862020.0,0.01795875,42.32,-0.36,-0.0085
2017-08-31,67.58,69.0,67.58,68.68,1079771.0,0.0224952291666666,41.96,0.63,0.015
2017-09-01,68.69,68.8,67.4,68.37,1780360.0,0.0370908333333333,42.59,-0.19,-0.0045
2017-09-04,68.31,68.61,67.56,68.13,1019139.0,0.0212320625,42.4,-0.15,-0.0035
2017-09-05,67.85,73.37,67.77,72.45,3512595.0,0.0731790625,42.25,2.68,0.0634
2017-09-06,72.4,79.69,71.93,79.69,7272389.0,0.1515081041666666,44.93,4.49,0.0999
2017-09-07,80.3,80.3,76.59,77.48,6052595.0,0.1260957291666666,49.42,-1.37,-0.0277
2017-09-08,76.35,78.69,76.3,76.51,3564339.0,0.0742570625,48.05,-0.6,-0.0125
2017-09-11,79.01,82.54,77.96,80.59,6406052.0,0.1334594166666666,47.45,2.53,0.0533
2017-09-12,80.46,86.07,76.11,77.09,8931754.0,0.1860782083333333,49.98,-2.17,-0.0434
2017-09-13,78.17,80.04,76.59,78.69,4281346.0,0.0891947083333333,47.81,0.99,0.0207
2017-09-14,78.67,79.39,75.78,76.43,3599606.0,0.0749917916666666,48.8,-1.4,-0.0287
2017-09-15,76.43,77.72,74.11,74.3,2965908.0,0.06178975,47.4,-1.32,-0.0278
2017-09-18,73.98,76.72,73.9,76.27,2849621.0,0.0593671041666666,46.08,1.22,0.0265
2017-09-19,75.95,76.56,73.38,73.77,1948175.0,0.0405869791666666,47.3,-1.55,-0.0328
2017-09-20,73.77,78.13,73.77,77.39,3067093.0,0.0638977708333333,45.75,2.24,0.049
2017-09-21,77.19,78.21,74.47,74.66,2877313.0,0.0599440208333333,47.99,-1.69,-0.0352
2017-09-22,74.17,76.25,74.17,75.11,1933300.0,0.0402770833333333,46.3,0.28,0.006
2017-09-25,74.61,75.25,72.27,72.47,2129860.0,0.0443720833333333,46.58,-1.64,-0.0352
2017-09-26,72.55,73.47,69.03,70.39,2643823.0,0.0550796458333333,44.94,-1.29,-0.0287
2017-09-27,70.43,73.69,70.43,72.88,2704186.0,0.0563372083333333,43.65,1.55,0.0355
2017-09-28,72.45,73.46,71.8,71.98,1659656.0,0.0345761666666666,45.2,-0.56,-0.0124
2017-09-29,72.3,74.64,72.09,72.93,2087320.0,0.0434858333333333,44.64,0.59,0.0132
2017-10-09,74.54,74.8,72.41,72.88,1676212.0,0.0349210833333333,45.23,-0.03,-0.0007
2017-10-10,72.9,73.07,70.43,71.57,2526840.0,0.0526425,45.2,-0.81,-0.0179
2017-10-11,71.24,71.24,69.82,70.29,2029398.0,0.042279125,44.39,-0.8,-0.018
2017-10-12,70.15,70.99,69.48,69.98,1337180.0,0.0278579166666666,43.59,-0.19,-0.0044
2017-10-13,70.46,71.14,69.9,71.03,1266134.0,0.0263777916666666,43.4,0.65,0.015
2017-10-16,69.53,70.06,64.5,64.85,4142414.0,0.0863002916666666,44.05,-3.83,-0.0869
2017-10-17,64.52,65.08,63.55,64.36,1288898.0,0.0268520416666666,40.22,-0.31,-0.0077
2017-10-18,64.18,65.08,63.71,63.74,1035810.0,0.021579375,39.91,-0.38,-0.0095
2017-10-19,64.07,64.31,62.41,62.46,1313400.0,0.0273625,39.53,-0.8,-0.0202
2017-10-20,62.44,64.41,62.23,64.18,1079800.0,0.0224958333333333,38.73,1.07,0.0276
2017-10-23,63.73,64.76,63.71,64.0,931476.0,0.01940575,39.8,-0.11,-0.0028
2017-10-24,64.19,64.19,62.24,63.53,916723.0,0.0190983958333333,39.69,-0.29,-0.0073
2017-10-25,62.89,63.86,62.58,63.53,793070.0,0.0165222916666666,39.4,0.0,0.0
2017-10-26,63.73,63.94,63.05,63.29,940663.0,0.0195971458333333,39.4,-0.15,-0.0038
2017-10-27,62.94,63.65,62.44,62.46,1004408.0,0.0209251666666666,39.25,-0.52,-0.0132
2017-10-30,62.46,62.5,58.07,60.41,2634817.0,0.0548920208333333,38.73,-1.27,-0.0328
2017-10-31,59.62,59.99,58.57,59.73,1456408.0,0.0303418333333333,37.46,-0.42,-0.0112
2017-11-01,59.46,60.94,59.2,60.23,1629113.0,0.0339398541666666,37.04,0.31,0.0084
2017-11-02,59.98,59.99,58.06,58.06,1501899.0,0.0312895625,37.35,-1.35,-0.0361
2017-11-03,57.74,59.11,56.48,56.48,1752680.0,0.0365141666666666,36.0,-0.98,-0.0272
2017-11-06,56.98,57.16,55.9,57.14,1424485.0,0.0296767708333333,35.02,0.41,0.0117
2017-11-07,57.09,57.17,55.96,56.25,1956940.0,0.0407695833333333,35.43,-0.55,-0.0155
2017-11-08,56.14,58.67,56.14,57.43,2977899.0,0.0620395625,34.88,0.73,0.0209
2017-11-09,57.03,57.63,56.09,56.79,2472036.0,0.05150075,35.61,-0.4,-0.0112
2017-11-10,56.55,59.03,56.3,59.03,3760561.0,0.0783450208333333,35.21,1.39,0.0395
2017-11-13,59.3,60.42,58.3,58.66,3316955.0,0.0691032291666666,36.6,-0.23,-0.0063
2017-11-14,58.09,58.64,56.2,56.64,3030256.0,0.0631303333333333,36.37,-1.25,-0.0344
2017-11-15,56.27,56.3,53.2,53.43,3581348.0,0.0746114166666666,35.12,-1.99,-0.0567
2017-11-16,53.22,53.75,52.92,53.03,1274644.0,0.0265550833333333,33.13,-0.25,-0.0075
2017-11-17,53.06,53.13,48.22,48.66,2800440.0,0.0583425,32.88,-2.71,-0.0824
2017-11-20,48.46,49.14,45.13,48.92,1847060.0,0.0384804166666666,30.17,0.16,0.0053
2017-11-21,48.84,48.84,47.45,47.66,1304775.0,0.0271828125,30.33,-0.78,-0.0257
2017-11-22,47.66,48.63,47.42,48.24,1454460.0,0.03030125,29.55,0.36,0.0122
2017-11-23,48.17,49.19,46.09,46.09,1529300.0,0.0318604166666666,29.91,-1.33,-0.0445
2017-11-24,45.85,47.13,45.29,46.38,1000400.0,0.0208416666666666,28.58,0.18,0.0063
2017-11-27,46.77,47.0,45.32,45.48,905200.0,0.0188583333333333,28.76,-0.56,-0.0195
2017-11-28,45.48,46.4,45.17,46.34,900524.0,0.0187609166666666,28.2,0.53,0.0188
2017-11-29,45.42,45.96,42.71,43.51,2572926.0,0.053602625,28.73,-1.75,-0.0609
2017-11-30,43.45,44.32,42.77,43.69,1684500.0,0.03509375,26.98,0.11,0.0041
2017-12-01,43.71,47.87,43.5,44.88,4473504.0,0.034982412233597,27.09,0.74,0.0273
2017-12-04,44.35,44.35,41.93,42.98,2691160.0,0.0210446371583812,27.83,-1.18,-0.0424
2017-12-05,42.59,43.38,41.13,41.48,1830600.0,0.0143151327985451,26.65,-0.93,-0.0349
2017-12-06,41.48,42.89,41.48,42.84,1981000.0,0.0154912477187358,25.72,0.84,0.0327
2017-12-07,42.8,43.01,42.22,42.34,1184420.0,0.0092620613947628,26.56,-0.31,-0.0117
2017-12-08,42.63,43.81,42.35,43.31,3037219.0,0.0237507884427315,26.25,0.6,0.0229
2017-12-11,42.94,44.82,42.74,44.73,2991503.0,0.0233932932985065,26.85,0.88,0.0328
2017-12-12,44.57,45.65,43.94,44.27,3027991.0,0.0236786262852613,27.73,-0.28,-0.0101
2017-12-13,43.98,44.56,43.68,44.43,1344744.0,0.0105157811318948,27.45,0.1,0.0036
2017-12-14,44.19,44.76,43.5,43.77,1519156.0,0.0118796678038384,27.55,-0.41,-0.0149
2017-12-15,43.98,44.32,43.38,43.96,1139116.0,0.0089077880547074,27.14,0.12,0.0044
2017-12-18,43.71,43.71,42.19,42.4,1511676.0,0.0118211748543502,27.26,-0.97,-0.0356
2017-12-19,42.35,43.97,42.35,43.42,1446420.0,0.0113108786094568,26.29,0.63,0.024
2017-12-20,42.97,43.98,42.47,42.71,1014840.0,0.0079359605425956,26.92,-0.44,-0.0163
2017-12-21,42.74,43.03,41.98,42.53,1312240.0,0.0102616026786642,26.48,-0.11,-0.0042
2017-12-22,42.19,44.43,42.19,43.84,2266113.0,0.0177208065833658,26.37,0.81,0.0307
2017-12-25,44.19,44.19,42.54,43.11,2510984.0,0.0196356765077144,27.18,-0.45,-0.0166
2017-12-26,43.69,43.69,42.41,42.85,2672600.0,0.0208994995724853,26.73,-0.16,-0.006
2017-12-27,42.75,46.46,42.51,43.56,3811295.0,0.0298039954438058,26.57,0.44,0.0166
2017-12-28,42.87,43.35,42.06,42.83,2460841.0,0.0192435626084915,27.01,-0.45,-0.0167
2017-12-29,42.88,43.32,42.45,43.03,1391421.0,0.0108807912125447,26.56,0.12,0.0045
2018-01-02,43.22,43.88,42.45,43.49,1469020.0,0.0114876086440067,26.68,0.29,0.0109
2018-01-03,43.51,45.61,43.17,45.11,4066359.0,0.0317985737417017,26.97,1.0,0.0371
2018-01-04,45.04,45.62,44.56,45.42,2723016.0,0.0212937483079663,27.97,0.19,0.0068
2018-01-05,45.4,45.48,44.51,45.21,2335527.0,0.0182636180266512,28.16,-0.13,-0.0046
2018-01-08,45.06,45.24,44.19,45.11,1707957.0,0.0133560752044164,28.03,-0.06,-0.0021
2018-01-09,44.35,44.68,43.82,44.1,2155940.0,0.0168592633047609,27.97,-0.63,-0.0225
2018-01-10,43.63,43.95,43.13,43.51,2171022.0,0.0169772032331274,27.34,-0.36,-0.0132
2018-01-11,43.51,44.19,43.08,44.0,1767795.0,0.013824003160496,26.98,0.3,0.0111
