date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-02-25,6.28,6.5,6.28,6.37,2737608.0,0.0364715926211746,6.28,0.09,0.0143
2022-02-28,6.34,6.39,6.26,6.37,1666004.0,0.0221952226882911,6.37,0.0,0.0
2022-03-01,6.39,6.43,6.32,6.37,1222860.0,0.0162914674974392,6.37,0.0,0.0
2022-03-02,6.38,6.38,6.26,6.29,1778383.0,0.023692384117968,6.37,-0.08,-0.0126
2022-03-03,6.29,6.43,6.27,6.33,2209461.0,0.029435390861063,6.29,0.04,0.0064
2022-03-04,6.3,6.31,6.14,6.17,2338121.0,0.0311494547835239,6.33,-0.16,-0.0253
2022-03-07,6.18,6.23,6.14,6.14,1268433.0,0.0168986106276919,6.17,-0.03,-0.0049
2022-03-08,6.18,6.18,5.98,6.01,1765409.0,0.0235195389032159,6.14,-0.13,-0.0212
2022-03-09,6.09,6.1,5.62,5.88,2400912.0,0.0319859835240434,6.01,-0.13,-0.0216
2022-03-10,5.99,6.05,5.95,5.99,1149145.0,0.0153094045249209,5.88,0.11,0.0187
2022-03-11,5.93,5.97,5.65,5.9,1571300.0,0.0209335352196704,5.99,-0.09,-0.015
2022-03-14,5.82,5.9,5.67,5.67,1201947.0,0.0160128555060633,5.9,-0.23,-0.039
2022-03-15,5.76,6.0,5.56,5.58,2466552.0,0.0328604678693748,5.67,-0.09,-0.0159
2022-03-16,5.67,5.71,5.49,5.67,1830397.0,0.0243853370237887,5.58,0.09,0.0161
2022-03-17,5.78,6.32,5.72,5.98,5595936.0,0.0745514690657557,5.67,0.31,0.0547
2022-03-18,6.01,6.26,5.98,6.1,3354902.0,0.0446954491029994,5.98,0.12,0.0201
2022-03-21,6.06,6.09,5.94,6.0,2612809.0,0.0348089666033043,6.1,-0.1,-0.0164
2022-03-22,5.95,6.06,5.9,5.9,1491377.0,0.0198687665979167,6.0,-0.1,-0.0167
2022-03-23,5.94,5.96,5.88,5.93,944708.0,0.012585806778021,5.9,0.03,0.0051
2022-03-24,5.91,5.94,5.81,5.82,1147911.0,0.0152929646455464,5.93,-0.11,-0.0185
2022-03-25,5.87,5.88,5.72,5.72,895646.0,0.0119321816873652,5.82,-0.1,-0.0172
2022-03-28,5.81,5.81,5.6,5.7,926313.0,0.0123407406669246,5.72,-0.02,-0.0035
