date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-09-14,68.03,68.62,67.03,67.44,889036.0,0.0444518,67.97,-0.76,-0.0112
2016-09-19,67.88,68.53,67.88,68.48,1001083.0,0.05005415,67.21,1.04,0.0155
2016-09-20,68.63,68.88,67.83,67.94,840908.0,0.0420454,68.25,-0.54,-0.0079
2016-09-21,67.48,69.93,67.48,68.72,1590032.0,0.0795016,67.71,0.77,0.0114
2016-09-22,69.13,69.72,68.33,69.0,1232150.0,0.0616075,68.48,0.29,0.0042
2016-09-23,69.28,69.74,68.73,68.98,1227206.0,0.0613603,68.77,-0.02,-0.0003
2016-09-26,68.71,68.71,63.73,63.82,1876038.0,0.0938019,68.75,-5.14,-0.0748
2016-09-27,63.69,64.62,63.19,64.62,1197595.0,0.05987975,63.61,0.79,0.0124
2016-09-28,64.47,64.62,63.82,64.07,853614.0,0.0426807,64.4,-0.55,-0.0085
2016-09-29,64.6,65.01,63.84,64.08,897595.0,0.04487975,63.85,0.01,0.0002
2016-09-30,64.02,64.32,63.72,63.85,635342.0,0.0317671,63.86,-0.23,-0.0036
2016-10-10,64.43,67.52,64.27,66.88,1517362.0,0.0758681,63.63,3.02,0.0475
2016-10-11,67.06,67.06,66.25,66.53,951786.0,0.0475893,66.65,-0.35,-0.0053
2016-10-12,66.52,70.49,65.92,68.48,2092135.0,0.10460675,66.3,1.95,0.0294
2016-10-13,68.59,70.82,68.05,69.82,2202641.0,0.11013205,68.25,1.34,0.0196
2016-10-14,68.88,71.24,68.53,69.85,2044888.0,0.1022444,69.59,0.03,0.0004
2016-10-17,69.64,70.24,66.91,67.41,1552529.0,0.07762645,69.62,-2.44,-0.035
2016-10-18,67.16,69.23,67.16,69.23,1387882.0,0.0693941,67.18,1.82,0.0271
2016-10-19,69.23,71.82,68.81,69.93,1864849.0,0.09324245,69.0,0.7,0.0101
2016-10-20,69.21,69.58,68.12,69.19,1426306.0,0.0713153,69.7,-0.74,-0.0106
2016-10-21,68.53,76.03,68.53,73.95,4530727.0,0.22653635,68.96,4.74,0.0687
2016-10-24,73.69,74.72,72.82,74.14,2918041.0,0.14590205,73.7,0.19,0.0026
2016-10-25,73.45,75.55,73.05,74.23,2785882.0,0.1392941,73.89,0.09,0.0012
2016-10-26,73.67,73.94,71.35,72.44,2338041.0,0.11690205,73.98,-1.78,-0.0241
2016-10-27,72.43,73.1,71.54,72.44,1304478.0,0.0652239,72.2,0.0,0.0
2016-10-28,72.39,72.44,69.45,69.53,2005756.0,0.1002878,72.2,-2.9,-0.0402
2016-10-31,69.23,70.53,68.75,70.32,1163800.0,0.05819,69.3,0.79,0.0114
2016-11-01,70.52,73.7,70.23,73.23,2687729.0,0.13438645,70.09,2.9,0.0414
2016-11-02,72.78,73.74,72.24,72.61,2030381.0,0.10151905,72.99,-0.61,-0.0084
2016-11-03,71.38,74.79,71.38,72.93,2868024.0,0.1434012,72.38,0.31,0.0043
2016-11-04,72.35,75.1,72.35,74.01,2675505.0,0.13377525,72.69,1.08,0.0149
2016-11-07,74.52,75.83,72.59,73.05,2045606.0,0.1022803,73.77,-0.96,-0.013
2016-11-08,74.07,75.04,73.14,73.53,1775933.0,0.08879665,72.81,0.48,0.0066
2016-11-09,73.54,74.24,70.77,73.35,2575601.0,0.12878005,73.29,-0.18,-0.0025
2016-11-10,73.94,76.23,73.43,75.15,3413447.0,0.17067235,73.11,1.79,0.0245
2016-11-11,75.15,75.67,73.47,74.34,2415473.0,0.12077365,74.9,-0.8,-0.0107
2016-11-14,74.25,76.9,74.25,75.6,2451325.0,0.12256625,74.1,1.25,0.0169
2016-11-15,76.15,76.15,73.14,74.68,1812110.0,0.0906055,75.35,-0.91,-0.0121
2016-11-16,74.85,75.81,73.95,73.95,1843856.0,0.0921928,74.44,-0.74,-0.0099
2016-11-17,73.05,73.12,70.72,70.77,2155809.0,0.10779045,73.7,-3.16,-0.0429
2016-11-18,72.94,76.43,72.25,74.04,3598081.0,0.17990405,70.54,3.26,0.0462
2016-11-21,74.05,81.27,73.69,79.49,5696987.0,0.28484935,73.8,5.43,0.0736
2016-11-22,80.23,81.85,78.27,78.9,4611605.0,0.23058025,79.23,-0.59,-0.0074
2016-11-23,78.26,79.52,77.17,77.65,3025773.0,0.15128865,78.64,-1.25,-0.0159
2016-11-24,78.35,82.43,77.71,79.4,4147926.0,0.2073963,77.39,1.74,0.0225
2016-11-25,78.06,79.06,74.45,78.46,3327497.0,0.16637485,79.13,-0.93,-0.0118
2016-11-28,77.75,77.85,74.84,75.2,1986345.0,0.09931725,78.2,-3.25,-0.0416
2016-11-29,75.35,76.25,73.55,73.66,1598566.0,0.0799283,74.95,-1.53,-0.0204
2016-11-30,73.24,74.33,72.56,74.24,1223281.0,0.06116405,73.42,0.57,0.0078
2016-12-01,74.23,75.56,73.52,73.9,1418862.0,0.0709431,73.99,-0.33,-0.0045
2016-12-02,74.61,74.61,69.66,70.02,1959845.0,0.09799225,73.66,-3.87,-0.0525
2016-12-05,68.73,69.99,67.35,68.12,1372300.0,0.068615,69.79,-1.9,-0.0272
2016-12-06,68.42,69.43,68.05,68.22,758784.0,0.0379392,67.89,0.1,0.0015
2016-12-07,68.23,68.79,66.93,68.79,1016234.0,0.0508117,67.99,0.57,0.0084
2016-12-08,68.82,68.99,66.82,67.02,1206907.0,0.06034535,68.56,-1.76,-0.0257
2016-12-09,67.03,67.25,65.4,65.69,837272.0,0.0418636,66.8,-1.33,-0.0199
2016-12-12,65.62,65.69,59.12,59.12,1919428.0,0.0959714,65.47,-6.55,-0.1
2016-12-13,58.68,59.96,58.18,59.48,1079508.0,0.0539754,58.92,0.36,0.0061
2016-12-14,59.2,59.7,58.2,58.37,934600.0,0.04673,59.28,-1.11,-0.0187
2016-12-15,58.28,60.89,58.1,59.47,1377076.0,0.0688538,58.17,1.1,0.0189
2016-12-16,59.58,60.15,59.3,60.03,712900.0,0.035645,59.27,0.56,0.0094
2016-12-19,60.03,60.39,58.71,58.94,724759.0,0.03623795,59.83,-1.09,-0.0182
2016-12-20,59.2,59.7,58.48,59.29,638410.0,0.0319205,58.74,0.35,0.006
2016-12-21,59.7,60.16,59.25,60.01,726100.0,0.036305,59.09,0.71,0.012
2016-12-22,59.97,62.72,59.41,62.17,1600094.0,0.0800047,59.8,2.15,0.036
2016-12-23,61.71,61.98,58.91,59.16,1211551.0,0.06057755,61.95,-2.99,-0.0483
2016-12-26,58.89,59.5,56.56,59.28,1065663.0,0.05328315,58.96,0.11,0.0019
2016-12-27,59.22,60.01,58.92,59.09,589779.0,0.02948895,59.07,-0.19,-0.0032
2016-12-28,59.75,60.19,59.04,59.6,805714.0,0.0402857,58.88,0.51,0.0087
2016-12-29,59.41,60.1,58.85,58.85,782400.0,0.03912,59.39,-0.75,-0.0126
2016-12-30,58.83,59.11,57.0,57.27,818606.0,0.0409303,58.64,-1.58,-0.0269
2017-01-03,57.54,59.07,57.26,58.79,785807.0,0.03929035,57.06,1.52,0.0266
2017-01-04,58.79,62.15,58.79,61.91,1806000.0,0.0903,58.58,3.11,0.0531
2017-01-05,61.26,61.6,59.4,59.4,1137073.0,0.05685365,61.69,-2.5,-0.0405
2017-01-06,59.0,60.01,57.73,58.23,1006500.0,0.050325,59.19,-1.17,-0.0198
2017-01-09,58.22,58.24,57.2,57.44,633000.0,0.03165,58.02,-0.79,-0.0136
2017-01-10,57.62,58.11,57.01,57.56,547202.0,0.0273601,57.23,0.12,0.0021
2017-01-11,57.58,57.58,55.36,55.7,855755.0,0.04278775,57.35,-1.85,-0.0323
2017-01-12,55.68,56.4,55.0,55.37,659328.0,0.0329664,55.5,-0.32,-0.0058
2017-01-13,55.54,55.74,50.68,50.97,1122587.0,0.05612935,55.18,-4.39,-0.0796
2017-01-16,50.98,50.98,45.87,46.48,1210363.0,0.06051815,50.79,-4.47,-0.088
2017-01-17,46.37,48.67,44.77,48.18,1174523.0,0.05872615,46.32,1.69,0.0365
2017-01-18,47.56,48.1,46.47,46.86,652634.0,0.0326317,48.01,-1.31,-0.0273
2017-01-19,46.47,47.93,45.66,46.76,757834.0,0.0378917,46.7,-0.1,-0.0021
2017-01-20,46.74,48.55,46.16,47.89,929600.0,0.04648,46.6,1.12,0.024
2017-01-23,48.16,49.05,47.97,48.38,676400.0,0.03382,47.72,0.49,0.0103
2017-01-24,48.57,48.65,47.87,48.13,560100.0,0.028005,48.21,-0.25,-0.0052
2017-01-25,47.67,49.14,47.67,48.75,559680.0,0.027984,47.96,0.62,0.0129
2017-01-26,49.14,49.96,48.76,49.46,524087.0,0.02620435,48.58,0.71,0.0146
2017-02-03,49.79,49.81,48.07,48.39,428410.0,0.0214205,49.29,-1.07,-0.0217
2017-02-06,48.62,49.54,48.2,49.54,693631.0,0.03468155,48.22,1.15,0.0238
2017-02-07,49.53,49.54,48.46,48.9,544210.0,0.0272105,49.37,-0.63,-0.0128
2017-02-08,48.88,49.85,48.48,49.77,714970.0,0.0357485,48.74,0.86,0.0176
2017-02-09,49.67,51.17,49.36,50.2,858429.0,0.04292145,49.6,0.43,0.0087
2017-02-10,50.37,50.76,48.96,49.02,728850.0,0.0364425,50.03,-1.17,-0.0234
2017-02-13,49.16,50.7,48.96,50.17,778720.0,0.038936,48.86,1.14,0.0233
2017-02-14,50.24,51.04,49.97,50.12,812160.0,0.040608,50.0,-0.05,-0.001
2017-02-15,49.61,51.85,49.46,50.34,1172816.0,0.0586408,49.95,0.22,0.0044
2017-02-16,50.0,50.73,49.67,50.04,570693.0,0.02853465,50.17,-0.29,-0.0058
2017-02-17,50.2,51.15,49.04,49.13,713913.0,0.03569565,49.88,-0.91,-0.0182
2017-02-20,48.76,49.44,47.13,48.2,765481.0,0.03827405,48.97,-0.93,-0.019
2017-02-21,48.36,49.17,48.16,49.0,594757.0,0.02973785,48.04,0.8,0.0167
2017-02-22,49.05,50.47,48.66,49.27,846060.0,0.042303,48.84,0.27,0.0055
2017-02-23,49.07,50.02,48.96,49.49,735075.0,0.03675375,49.11,0.21,0.0043
2017-02-24,49.57,50.84,49.5,50.65,1115943.0,0.05579715,49.32,1.16,0.0235
2017-02-27,50.55,51.14,49.67,49.83,838875.0,0.04194375,50.48,-0.82,-0.0162
2017-02-28,49.83,50.45,49.5,50.27,713176.0,0.0356588,49.66,0.44,0.0089
2017-03-01,50.5,55.3,50.28,52.78,2347883.0,0.11739415,50.1,2.5,0.0499
2017-03-02,52.68,52.68,50.78,51.3,1486593.0,0.07432965,52.6,-1.48,-0.0281
2017-03-03,51.14,51.98,50.78,51.47,858326.0,0.0429163,51.12,0.17,0.0033
2017-03-06,51.66,52.5,51.39,52.21,909560.0,0.045478,51.29,0.74,0.0144
2017-03-07,52.51,53.29,52.23,53.0,1096907.0,0.05484535,52.03,0.79,0.0152
2017-03-08,52.7,52.94,51.67,51.93,1027214.0,0.0513607,52.82,-1.07,-0.0203
2017-03-09,51.84,51.88,51.19,51.54,643767.0,0.03218835,51.75,-0.39,-0.0075
2017-03-10,51.38,52.73,51.38,52.17,957025.0,0.04785125,51.36,0.63,0.0123
2017-03-13,52.39,53.02,50.78,53.02,1238348.0,0.0619174,51.99,0.85,0.0163
2017-03-14,53.58,55.13,53.21,53.91,1744838.0,0.0872419,52.84,0.88,0.0167
2017-03-15,53.68,54.53,52.85,54.11,1244512.0,0.0622256,53.72,0.2,0.0037
2017-03-16,54.17,55.67,54.09,55.35,1695998.0,0.0847999,53.92,1.24,0.023
2017-03-17,55.38,56.84,54.17,54.23,2007352.0,0.1003676,55.16,-1.12,-0.0203
2017-03-20,53.8,54.75,53.48,54.74,1090991.0,0.05454955,54.04,0.51,0.0094
2017-03-21,54.68,55.41,54.06,55.36,1179228.0,0.0589614,54.55,0.62,0.0114
2017-03-22,55.19,55.98,54.19,55.46,1331435.0,0.06657175,55.17,0.1,0.0018
2017-03-23,55.39,59.69,54.87,58.28,3450539.0,0.17252695,55.27,2.81,0.0508
2017-03-24,57.7,57.98,56.62,57.25,1992620.0,0.099631,58.08,-1.03,-0.0177
2017-03-27,57.22,59.79,56.69,59.59,2596107.0,0.12980535,57.05,2.34,0.041
2017-03-28,59.2,61.52,57.16,57.26,3213178.0,0.1606589,59.39,-2.33,-0.0392
2017-03-29,57.83,57.83,53.54,53.68,2264680.0,0.113234,57.06,-3.56,-0.0624
2017-03-30,53.18,54.07,49.87,50.22,1622259.0,0.08111295,53.5,-3.45,-0.0645
2017-03-31,50.9,51.04,49.67,50.41,727045.0,0.0363527952919293,50.05,0.19,0.0038
2017-04-05,50.32,51.57,49.77,51.36,694951.0,0.0347480712210683,50.24,0.95,0.0189
2017-04-06,51.58,51.96,50.93,51.16,604950.0,0.0302479537193057,51.19,-0.2,-0.0039
2017-04-07,51.16,51.35,49.97,50.27,695356.0,0.0347683215248228,50.99,-0.89,-0.0175
2017-04-10,47.91,47.91,45.24,45.24,2021153.0,0.1010591658874883,50.1,-5.01,-0.1
2017-04-11,44.84,46.35,44.25,46.33,1053242.0,0.0526628899433491,45.09,1.08,0.024
2017-04-12,46.94,46.94,45.01,45.8,742259.0,0.0371135067026005,46.17,-0.52,-0.0113
2017-04-13,45.63,46.41,45.48,45.74,558769.0,0.0279388690830362,45.65,-0.06,-0.0013
2017-04-14,45.72,45.72,44.45,44.6,515501.0,0.0257754366315494,45.59,-1.14,-0.025
2017-04-17,44.05,44.05,40.7,41.6,647500.0,0.0323754856322844,44.45,-2.99,-0.0673
2017-04-18,39.64,42.14,39.64,40.68,589794.0,0.0294901423521352,41.46,-0.92,-0.0222
2017-04-19,40.34,41.5,39.93,41.49,627740.0,0.0313874708120621,40.54,0.81,0.02
2017-04-20,41.54,41.54,39.65,40.07,723278.0,0.036164442466637,41.35,-1.42,-0.0343
2017-04-21,39.8,40.44,39.43,39.51,382400.0,0.019120286804302,39.93,-0.55,-0.0138
2017-04-24,39.5,40.09,38.02,38.04,528006.0,0.0264006960104401,39.38,-1.47,-0.0373
2017-04-25,38.93,39.01,38.09,38.31,467500.0,0.0177758681657965,37.91,0.27,0.0071
2017-04-26,38.58,39.32,38.06,38.95,601402.0,0.0228672570409548,38.18,0.64,0.0168
2017-04-27,38.73,40.54,38.04,40.32,871170.0,0.0331247124491914,38.82,1.36,0.035
2017-04-28,40.26,41.25,40.04,40.89,591425.0,0.0224878991015106,40.18,0.57,0.0142
2017-05-02,40.89,40.89,39.95,40.21,427896.0,0.0162699954752335,40.75,-0.68,-0.0167
2017-05-03,40.14,40.9,40.02,40.59,443306.0,0.0168559337178751,40.07,0.38,0.0095
2017-05-04,40.84,40.84,39.64,39.93,422458.0,0.0160632250557991,40.45,-0.66,-0.0163
2017-05-05,40.05,40.05,38.93,38.93,520610.0,0.0197952828359258,39.79,-0.99,-0.0249
2017-05-08,38.62,38.96,37.36,37.86,417400.0,0.0158709034703817,38.8,-1.07,-0.0276
2017-05-09,37.61,39.12,37.46,38.96,511600.0,0.0194526933767305,37.73,1.1,0.0292
2017-05-10,39.02,39.71,38.25,38.27,586771.0,0.0223109389080483,38.83,-0.69,-0.0178
2017-05-11,38.27,38.43,37.14,38.2,612801.0,0.0233006840382209,38.14,-0.07,-0.0018
2017-05-12,38.41,38.68,37.84,38.08,358801.0,0.0136427791951999,38.07,-0.12,-0.0032
2017-05-15,38.12,38.6,37.75,37.98,300900.0,0.0114411951467127,37.95,-0.1,-0.0026
2017-05-16,37.65,40.58,37.65,40.06,712029.0,0.0270736548325646,37.85,2.07,0.0547
2017-05-17,39.72,40.64,39.72,40.33,685653.0,0.0260707536587869,39.92,0.27,0.0068
2017-05-18,39.91,41.09,39.74,40.42,726704.0,0.0276316459883572,40.19,0.09,0.0022
2017-05-19,40.54,40.71,39.55,39.59,455800.0,0.0173309961710589,40.28,-0.83,-0.0206
2017-05-22,39.14,40.22,38.01,40.02,800529.0,0.0304387122286566,39.45,0.43,0.0109
2017-05-23,39.14,42.32,39.14,41.15,2410314.0,0.0916479655661471,39.88,1.13,0.0283
2017-05-24,40.53,40.73,38.22,39.8,1186091.0,0.0450990315478883,41.01,-1.34,-0.0327
2017-05-25,39.81,40.57,38.13,40.03,974200.0,0.0370422476302011,39.67,0.23,0.0058
2017-05-26,40.63,41.96,39.85,40.6,982048.0,0.037340654075902,39.9,0.56,0.014
2017-05-31,41.64,41.64,39.73,39.73,1058897.0,0.0402627026163796,40.46,-0.86,-0.0213
2017-06-01,39.12,39.16,35.82,36.24,946400.0,0.0359852013521066,39.6,-3.48,-0.0879
2017-06-02,34.77,37.27,34.61,36.3,721656.0,0.027439704635414,36.12,0.06,0.0017
2017-06-05,36.22,37.09,36.22,36.32,487031.0,0.018518500211029,36.18,0.02,0.0006
2017-06-06,36.6,36.62,35.67,36.13,365801.0,0.0139089419270942,36.2,-0.19,-0.0052
2017-06-07,35.73,37.35,35.73,37.19,929711.0,0.0353506313760233,36.01,1.05,0.0292
2017-06-08,37.19,37.73,36.78,36.95,778819.0,0.0296132275273102,37.06,-0.24,-0.0065
2017-06-09,36.64,37.13,36.22,36.89,624481.0,0.0237447955680102,36.82,-0.05,-0.0014
2017-06-12,36.62,37.11,34.68,35.2,768114.0,0.029206188663749,36.77,-1.69,-0.046
2017-06-13,35.17,36.54,34.92,36.07,900093.0,0.0342244588341311,35.08,0.87,0.0248
2017-06-14,36.32,36.97,36.12,36.74,905060.0,0.0344133203040338,35.95,0.67,0.0186
2017-06-15,36.72,38.12,36.62,37.58,1265500.0,0.0481184196017445,36.62,0.84,0.0229
2017-06-16,37.62,37.99,36.97,37.47,809900.0,0.0307950280801682,37.46,-0.11,-0.0029
2017-06-19,37.57,38.07,37.32,37.86,733542.0,0.0278916489541705,37.35,0.38,0.0102
2017-06-20,38.14,39.91,38.14,38.82,1915469.0,0.0728323516998292,37.73,0.96,0.0254
2017-06-21,38.82,39.63,38.23,38.82,845872.0,0.0321628003361255,38.69,0.0,0.0
2017-06-22,38.82,39.32,37.67,38.25,781000.0,0.0296961562299189,38.69,-0.57,-0.0147
2017-06-23,38.92,38.97,37.66,38.79,560392.0,0.0213079236645284,38.12,0.54,0.0142
2017-06-26,38.93,38.93,37.94,38.59,583900.0,0.0222017741647243,38.21,-0.2,-0.0052
