date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-03-11,52.21,53.51,49.78,51.18,9322572.0,0.32767103874344,54.98,-3.81,-0.0693
2022-03-14,49.89,52.32,49.01,50.4,5810628.0,0.2042327495579243,51.17,-0.78,-0.0152
2022-03-15,49.58,52.26,49.19,49.9,6743544.0,0.2370230090249871,50.39,-0.5,-0.0099
2022-03-16,50.91,51.04,44.01,46.89,8114780.0,0.2852193999439739,49.89,-3.01,-0.0603
2022-03-17,46.37,48.8,45.52,45.76,6963100.0,0.2447399934132391,46.88,-1.13,-0.0241
2022-03-18,45.46,47.21,44.21,46.42,4870844.0,0.171201092685286,45.75,0.66,0.0144
2022-03-21,46.31,47.76,46.16,47.42,4200960.0,0.1476559180148613,46.41,1.0,0.0215
2022-03-22,47.25,47.31,45.04,45.62,3900867.0,0.1371082081093079,47.41,-1.8,-0.038
2022-03-23,46.51,46.94,45.41,45.5,3529899.0,0.1240693739870746,45.61,-0.12,-0.0026
2022-03-24,44.65,45.01,43.72,44.07,3459594.0,0.1215982842085395,45.49,-1.43,-0.0314
2022-03-25,44.32,44.45,42.58,42.74,2687293.0,0.0944533427811525,44.06,-1.33,-0.0302
2022-03-28,42.72,42.87,41.57,41.64,2441414.0,0.0858111539801223,42.73,-1.1,-0.0257
