date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-01-06,22.95,23.72,22.77,23.57,3821818.0,0.1001175690862461,22.97,0.46,0.02
2022-01-07,23.82,23.82,22.48,22.59,3052469.0,0.0799634561329515,23.43,-0.97,-0.0414
2022-01-10,22.91,23.76,22.56,23.13,3887902.0,0.1018487267278438,22.46,0.53,0.0236
2022-01-11,23.1,25.7,22.95,24.16,9504098.0,0.2489723969371262,22.99,1.02,0.0444
2022-01-12,23.69,24.58,23.3,24.07,5180688.0,0.1357149630762863,24.01,-0.09,-0.0037
2022-01-13,23.85,24.51,23.15,24.21,5901521.0,0.1545981353459093,23.92,0.14,0.0059
2022-01-14,23.94,25.27,23.66,24.76,7517208.0,0.196923189768765,24.06,0.55,0.0229
2022-01-17,24.55,24.68,22.67,23.26,7095952.0,0.1858878325950337,24.61,-1.49,-0.0605
2022-01-18,23.29,23.35,21.79,22.09,6031085.0,0.1579922354106142,23.12,-1.17,-0.0506
2022-01-19,21.64,22.44,21.64,22.21,2540152.0,0.0665426358213725,21.95,0.12,0.0055
2022-01-20,22.24,22.39,21.04,21.05,3864267.0,0.1012295766936576,22.07,-1.15,-0.0521
2022-01-21,21.05,21.28,20.76,21.05,2079068.0,0.054463931596168,20.92,0.0,0.0
2022-01-24,21.21,21.21,20.66,21.03,1494299.0,0.0391451354742712,20.92,-0.02,-0.001
2022-01-25,20.83,20.99,19.86,20.14,2565679.0,0.0672113492938781,20.9,-0.88,-0.0421
2022-01-26,20.15,20.48,19.93,20.26,1715035.0,0.0449276064683954,20.02,0.11,0.0055
2022-01-27,20.44,20.44,19.51,19.52,2213370.0,0.0579821498272352,20.13,-0.73,-0.0363
2022-01-28,19.7,20.22,19.54,20.12,1971636.0,0.0516496084959906,19.4,0.6,0.0309
2022-02-07,20.72,20.77,20.05,20.41,1646606.0,0.0431350184553077,20.0,0.28,0.014
2022-02-08,20.22,20.91,20.22,20.73,1793527.0,0.0469838080543206,20.28,0.32,0.0158
2022-02-09,20.68,20.96,20.48,20.8,1389341.0,0.0363956220709239,20.6,0.07,0.0034
2022-02-10,20.79,21.1,20.49,20.57,1708820.0,0.0447647963367065,20.67,-0.23,-0.0111
2022-02-11,20.57,20.78,19.7,19.82,1908680.0,0.0500003929448069,20.44,-0.74,-0.0362
2022-02-14,19.62,20.62,19.62,20.05,1736842.0,0.0454988696287719,19.7,0.23,0.0117
2022-02-15,20.14,20.46,19.77,20.43,1888386.0,0.0494687648172937,19.93,0.37,0.0186
2022-02-16,20.47,21.38,20.25,21.04,3226074.0,0.0845112683472479,20.3,0.61,0.03
2022-02-17,20.83,22.09,20.74,21.76,7603260.0,0.1991774355374044,20.91,0.72,0.0344
2022-02-18,21.33,22.29,21.04,22.09,5676633.0,0.1487068972292151,21.63,0.32,0.0148
2022-02-21,21.81,24.08,21.63,23.63,9305813.0,0.2437780595337579,21.95,1.53,0.0697
2022-02-22,22.94,23.6,21.85,22.26,8130090.0,0.2129784430478895,23.48,-1.36,-0.0579
2022-02-23,21.87,22.43,21.76,22.05,4682883.0,0.1226743037672928,22.12,-0.21,-0.0095
2022-02-24,21.75,22.28,20.73,21.06,5083505.0,0.1331691260645529,21.91,-0.98,-0.0447
2022-02-25,21.35,24.15,21.13,22.34,9268402.0,0.2427980289888482,20.93,1.27,0.0607
2022-02-28,21.95,22.61,21.76,22.52,5778206.0,0.1513677360877891,22.2,0.18,0.0081
2022-03-01,22.39,22.49,22.11,22.44,3410578.0,0.0893445942582904,22.38,-0.08,-0.0036
2022-03-02,22.44,23.45,22.1,23.07,6652784.0,0.174278461647277,22.3,0.63,0.0283
2022-03-03,22.85,23.68,22.79,23.48,7364692.0,0.1929278317567514,22.93,0.4,0.0174
2022-03-04,23.46,25.16,23.25,24.48,12020307.0,0.3148878142576093,23.33,1.0,0.0429
2022-03-07,23.65,26.16,23.5,25.58,15321388.0,0.4013639900139626,24.33,1.09,0.0448
2022-03-08,24.92,25.15,22.2,22.23,11813129.0,0.3094605129763473,25.42,-3.33,-0.131
2022-03-09,21.82,23.11,21.63,22.58,6919748.0,0.1812719361438492,22.09,0.35,0.0158
2022-03-10,23.12,24.83,22.64,24.48,11305808.0,0.2961705694818106,22.44,1.89,0.0842
2022-03-11,23.43,24.42,22.64,23.53,8594588.0,0.2251465815111609,24.33,-0.95,-0.039
2022-03-14,24.58,24.75,23.19,23.31,7627143.0,0.1998030822590659,23.38,-0.22,-0.0094
2022-03-15,22.94,23.56,22.14,22.14,6280287.0,0.1645204108630901,23.16,-1.16,-0.0501
2022-03-16,22.43,22.54,20.13,21.39,7467293.0,0.1956156004327632,22.0,-0.74,-0.0336
2022-03-17,21.28,23.45,21.27,22.31,9359621.0,0.2451876311453293,21.26,0.91,0.0428
2022-03-18,22.03,22.64,21.77,21.86,4676732.0,0.1225131702001137,22.17,-0.45,-0.0203
2022-03-21,22.14,23.65,22.06,23.29,7854010.0,0.2057461628939599,21.72,1.42,0.0654
2022-03-22,24.02,24.05,22.1,22.2,7047682.0,0.1846233362061964,23.14,-1.08,-0.0467
2022-03-23,22.2,22.33,21.49,21.49,4083512.0,0.1069729889739687,22.06,-0.7,-0.0317
2022-03-24,21.29,22.32,21.16,21.8,4658158.0,0.1220265997437999,21.36,0.3,0.014
2022-03-25,21.81,22.02,21.06,21.11,3972795.0,0.1040726109610644,21.66,-0.68,-0.0314
2022-03-28,21.01,21.33,20.43,20.74,3205231.0,0.0839652584397995,20.98,-0.37,-0.0176
