date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-03-14,22.65,22.67,22.06,22.07,728751.0,0.0209290924755887,22.36,-0.63,-0.0282
2022-03-15,22.02,22.05,20.54,20.56,1236067.0,0.0354987650775416,21.73,-1.49,-0.0686
2022-03-16,21.02,22.17,20.43,21.84,1466902.0,0.0421281447443997,20.24,1.26,0.0623
2022-03-17,22.13,22.7,21.9,22.07,1025100.0,0.0294399770246984,21.5,0.23,0.0107
2022-03-18,21.9,22.84,21.89,22.65,724602.0,0.0208099368179207,21.73,0.57,0.0262
2022-03-21,22.75,22.89,22.41,22.73,845787.0,0.0242902642159678,22.3,0.08,0.0036
2022-03-22,22.72,22.73,22.25,22.59,557051.0,0.0159980183802412,22.38,-0.14,-0.0063
2022-03-23,22.42,23.15,22.42,22.92,709297.0,0.0203703905801263,22.24,0.33,0.0148
2022-03-24,22.81,23.05,22.39,22.58,735033.0,0.0211095060310166,22.57,-0.34,-0.0151
2022-03-25,22.55,23.41,22.55,22.57,918751.0,0.0263857265939115,22.23,-0.01,-0.0004
2022-03-28,22.4,23.02,22.07,22.96,689316.0,0.0197965537047673,22.22,0.39,0.0176
