date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-01-26,7.5,7.8,7.18,7.37,1822135.0,0.0875859523694619,7.58,-0.21,-0.0277
2021-01-27,7.25,7.25,6.26,6.54,2049236.0,0.0985021892943094,7.37,-0.83,-0.1126
2021-01-28,6.32,6.5,6.08,6.46,470859.0,0.0226331385691688,6.54,-0.08,-0.0122
2021-01-29,6.5,6.51,6.1,6.45,463658.0,0.0222870026116176,6.46,-0.01,-0.0015
2021-02-01,6.31,6.41,6.11,6.17,762584.0,0.0366557065759198,6.45,-0.28,-0.0434
2021-02-02,6.16,6.2,5.94,5.99,1183108.0,0.0568693543211284,6.17,-0.18,-0.0292
2021-02-03,5.96,6.2,5.96,6.1,359769.0,0.017293290836304,5.99,0.11,0.0184
2021-02-04,6.19,6.19,5.88,6.01,272734.0,0.0131097131296708,6.1,-0.09,-0.0148
2021-02-05,5.97,6.05,5.78,5.82,566809.0,0.0272452403782279,6.01,-0.19,-0.0316
2021-02-08,6.01,6.3,5.92,6.25,754530.0,0.0362685688169812,5.82,0.43,0.0739
2021-02-09,6.1,6.18,6.0,6.15,296686.0,0.0142610321763679,6.25,-0.1,-0.016
2021-02-10,6.05,6.16,5.87,6.14,401591.0,0.0193035807983516,6.15,-0.01,-0.0016
2021-02-18,6.18,6.22,6.1,6.16,189006.0,0.009085095513528,6.14,0.02,0.0033
2021-02-19,6.15,6.22,6.1,6.15,178798.0,0.0085944197942276,6.16,-0.01,-0.0016
2021-02-22,6.16,6.16,5.9,5.93,428688.0,0.0206060729580189,6.15,-0.22,-0.0358
2021-02-23,5.93,6.06,5.86,5.91,185381.0,0.0089108498745719,5.93,-0.02,-0.0034
2021-02-24,5.91,6.02,5.85,5.86,144079.0,0.0069255551490091,5.91,-0.05,-0.0085
2021-02-25,5.88,5.95,5.85,5.94,106704.0,0.0051290225266684,5.86,0.08,0.0137
2021-02-26,5.94,5.98,5.92,5.92,86199.0,0.0041433930572077,5.94,-0.02,-0.0034
2021-03-01,6.01,6.08,6.01,6.08,195973.0,0.0094199836146611,5.92,0.16,0.027
2021-03-02,6.03,6.1,5.99,6.06,145386.0,0.0069883797145582,6.08,-0.02,-0.0033
2021-03-03,6.05,6.25,6.01,6.25,234967.0,0.0112943379444417,6.06,0.19,0.0314
2021-03-04,6.36,6.99,6.36,6.86,1276482.0,0.0613576335740631,6.25,0.61,0.0976
2021-03-05,6.85,7.3,6.85,6.9,813634.0,0.0391095658500466,6.86,0.04,0.0058
2021-03-08,7.0,7.09,6.36,6.54,496964.0,0.0238879475084652,6.9,-0.36,-0.0522
2021-03-09,6.33,6.5,6.21,6.28,169314.0,0.008138545134956,6.54,-0.26,-0.0398
2021-03-10,6.3,6.42,6.22,6.29,66900.0,0.0032157333092866,6.28,0.01,0.0016
2021-03-11,6.38,6.39,6.3,6.38,62126.0,0.0029862578112517,6.29,0.09,0.0143
2021-03-12,6.29,6.46,6.29,6.39,47270.0,0.0022721631319877,6.38,0.01,0.0016
2021-03-15,6.39,6.43,6.3,6.36,31124.0,0.0014960610391365,6.39,-0.03,-0.0047
2021-03-16,6.3,6.4,6.26,6.35,37650.0,0.00180975125702,6.36,-0.01,-0.0016
2021-03-17,6.32,6.33,6.16,6.24,146226.0,0.0070287566350335,6.35,-0.11,-0.0173
2021-03-18,6.34,6.45,6.18,6.42,139451.0,0.0067030975442949,6.24,0.18,0.0288
2021-03-19,6.29,6.43,6.29,6.4,119673.0,0.0057524133381503,6.42,-0.02,-0.0031
2021-03-22,6.57,6.57,6.38,6.54,345890.0,0.0166261583609739,6.4,0.14,0.0219
2021-03-23,6.6,7.05,6.48,6.87,471329.0,0.02265573041753,6.54,0.33,0.0505
2021-03-24,7.0,7.1,6.71,6.84,100587.0,0.0048349920236354,6.87,-0.03,-0.0044
2021-03-25,6.78,6.98,6.78,6.85,90493.0,0.0043497960292567,6.84,0.01,0.0015
2021-03-26,6.8,7.08,6.8,6.89,105384.0,0.0050655730802072,6.85,0.04,0.0058
2021-03-29,7.35,7.5,7.12,7.12,608536.0,0.0292509639028408,6.89,0.23,0.0334
2021-03-30,7.3,7.44,7.13,7.16,101274.0,0.0048680145764528,7.12,0.04,0.0056
2021-03-31,7.11,7.28,7.06,7.23,95938.0,0.0046115249959094,7.16,0.07,0.0098
2021-04-01,7.13,7.36,7.09,7.24,70720.0,0.0033993521619245,7.23,0.01,0.0014
2021-04-02,7.08,7.32,7.03,7.21,139828.0,0.0067212190907463,7.24,-0.03,-0.0041
2021-04-06,7.12,7.26,7.12,7.26,103169.0,0.0049591029863347,7.21,0.05,0.0069
2021-04-07,7.16,7.29,7.16,7.28,77251.0,0.0037132827186203,7.26,0.02,0.0028
2021-04-08,7.33,7.69,7.33,7.6,207450.0,0.0099716573245368,7.28,0.32,0.044
2021-04-09,7.64,7.98,7.5,7.85,138783.0,0.0066709882789645,7.6,0.25,0.0329
2021-04-12,8.0,8.11,7.86,8.01,212952.0,0.0102361261536503,7.85,0.16,0.0204
2021-04-13,7.9,8.12,7.89,7.9,169608.0,0.0081526770571223,8.01,-0.11,-0.0137
2021-04-14,7.86,7.89,7.57,7.73,231189.0,0.0111127379378276,7.9,-0.17,-0.0215
2021-04-15,7.68,7.76,7.63,7.7,50557.0,0.0024301618672287,7.73,-0.03,-0.0039
2021-04-16,7.68,7.72,7.51,7.7,190530.0,0.0091583507835333,7.7,0.0,0.0
2021-04-19,7.69,7.87,7.66,7.83,126477.0,0.0060794663940006,7.7,0.13,0.0169
2021-04-20,7.82,7.99,7.81,7.86,154389.0,0.0074211337800815,7.83,0.03,0.0038
2021-04-21,7.84,7.93,7.78,7.8,69417.0,0.0033367198674252,7.86,-0.06,-0.0076
2021-04-22,7.88,7.88,7.75,7.82,51740.0,0.0024870260302315,7.8,0.02,0.0026
2021-04-23,7.82,7.82,7.7,7.77,123085.0,0.0059164205437002,7.82,-0.05,-0.0064
2021-04-26,7.7,7.89,7.7,7.8,142152.0,0.0068329285707281,7.77,0.03,0.0039
2021-04-27,7.7,8.02,7.35,7.71,409200.0,0.0196693284029908,7.8,-0.09,-0.0115
2021-04-28,7.8,7.8,7.51,7.65,144839.0,0.0069620866484867,7.71,-0.06,-0.0078
2021-04-29,7.85,7.86,7.66,7.7,27100.0,0.0013026363629546,7.65,0.05,0.0065
2021-04-30,7.61,7.8,7.61,7.7,43134.0,0.0020733548664091,7.7,0.0,0.0
2021-05-06,7.71,7.8,7.7,7.71,25761.0,0.0012382736290064,7.7,0.01,0.0013
2021-05-07,7.63,7.72,7.63,7.66,29186.0,0.0014029057154684,7.71,-0.05,-0.0065
2021-05-10,7.62,7.88,7.62,7.66,37580.0,0.0018063865136471,7.66,0.0,0.0
2021-05-11,7.6,7.6,7.13,7.45,79404.0,0.0038167726112196,7.66,-0.21,-0.0274
2021-05-12,7.46,7.65,7.25,7.33,54198.0,0.001860840396147,5.21,-0.08,-0.0162
2021-05-13,7.3,7.4,7.25,7.36,34040.0,0.0011687332943068,5.13,0.02,0.0039
2021-05-14,7.43,7.59,7.36,7.57,56017.0,0.0019232941523851,5.15,0.15,0.0291
2021-05-17,7.65,8.0,7.57,7.82,242634.0,0.0083306237993788,5.3,0.17,0.0321
2021-05-18,8.0,8.0,7.76,7.89,36580.0,0.0012559419478773,5.47,0.05,0.0091
2021-05-19,7.97,7.97,7.75,7.89,48226.0,0.0016557970579096,5.52,0.0,0.0
2021-05-20,7.86,7.93,7.75,7.86,49001.0,0.0016824059974833,5.52,-0.02,-0.0036
2021-05-21,7.86,7.89,7.62,7.65,75018.0,0.0025756766825004,5.5,-0.15,-0.0273
2021-05-24,7.62,7.72,7.25,7.47,157840.0,0.0037293735564448,5.35,-0.12,-0.0224
2021-05-25,7.33,7.33,6.85,6.85,652785.0,0.0154237146290159,5.23,-0.44,-0.0841
2021-05-26,6.87,6.93,6.79,6.8,268580.0,0.0063458891902557,4.79,-0.03,-0.0063
2021-05-27,6.9,6.9,6.8,6.86,72717.0,0.0017181250437405,4.76,0.04,0.0084
2021-05-28,6.99,6.99,6.82,6.86,81861.0,0.001934175422606,4.8,0.0,0.0
2021-05-31,6.84,6.92,6.77,6.92,104208.0,0.0024621804331602,4.8,0.04,0.0083
2021-06-01,6.97,6.97,6.8,6.9,16269.0,0.0003843967206652,4.84,-0.01,-0.0021
2021-06-02,6.93,6.93,6.77,6.87,456986.0,0.0107974626461323,4.83,-0.02,-0.0041
2021-06-03,6.73,6.74,6.37,6.46,1505147.0,0.0355629461502936,4.81,-0.29,-0.0603
2021-06-04,6.36,6.36,5.86,6.0,1321772.0,0.0312302429323952,4.52,-0.32,-0.0708
2021-06-07,5.93,6.23,5.93,6.2,726201.0,0.0171583553349203,4.2,0.14,0.0333
2021-06-08,6.34,6.34,5.86,6.03,961382.0,0.0227151077574892,4.34,-0.12,-0.0276
2021-06-09,6.06,6.09,5.94,6.03,566937.0,0.0133953361376722,4.22,0.0,0.0
2021-06-10,6.06,6.5,6.02,6.46,1067472.0,0.0252217552524413,4.22,0.3,0.0711
2021-06-11,6.5,6.76,6.23,6.55,2866134.0,0.0677197437203979,4.52,0.06,0.0133
2021-06-15,6.66,6.83,6.57,6.57,206922.0,0.0048890612965451,4.58,0.02,0.0044
2021-06-16,6.56,6.66,6.46,6.6,194352.0,0.0045920629082753,4.6,0.02,0.0043
2021-06-17,6.5,6.69,6.5,6.66,113798.0,0.0026887687023334,4.62,0.04,0.0087
2021-06-18,6.59,6.69,6.56,6.57,205401.0,0.0048531237827378,4.66,-0.06,-0.0129
2021-06-21,6.57,6.57,6.22,6.34,444361.0,0.0104991647422415,4.6,-0.16,-0.0348
2021-06-22,6.33,6.42,6.32,6.4,86136.0,0.0020351832276858,4.44,0.04,0.009
2021-06-23,6.4,6.44,6.26,6.36,132543.0,0.0031316672534964,4.48,-0.03,-0.0067
2021-06-24,6.42,6.55,6.36,6.53,218566.0,0.0051641805672702,4.45,0.12,0.027
2021-06-25,6.5,6.92,6.5,6.76,777972.0,0.0183815775751047,4.57,0.16,0.035
2021-06-28,6.86,6.86,6.66,6.73,267874.0,0.0063292081351946,4.73,-0.02,-0.0042
2021-06-29,6.83,6.83,6.62,6.75,97358.0,0.002300331669465,4.71,0.01,0.0021
2021-06-30,6.76,6.83,6.73,6.75,69969.0,0.0016531965178084,4.72,0.0,0.0
2021-07-01,6.66,6.83,6.66,6.69,72256.0,0.0017072327400816,4.72,-0.04,-0.0085
2021-07-05,6.8,6.8,6.6,6.7,146321.0,0.0034572077303127,4.68,0.01,0.0021
2021-07-07,6.73,6.73,6.57,6.6,74139.0,0.0017517234294302,4.69,-0.07,-0.0149
2021-07-08,6.73,6.73,6.54,6.57,189504.0,0.0044775165131812,4.62,-0.02,-0.0043
2021-07-09,6.62,6.7,6.52,6.66,281410.0,0.0066490307432789,4.6,0.06,0.013
2021-07-12,6.7,6.8,6.66,6.72,424329.0,0.0100258575255493,4.66,0.04,0.0086
2021-07-13,6.73,6.73,6.59,6.6,360546.0,0.008518821073758,4.7,-0.08,-0.017
2021-07-14,6.7,6.89,6.57,6.69,177986.0,0.0042053743146059,4.62,0.06,0.013
2021-07-15,6.66,6.66,6.53,6.62,439587.0,0.0103863667863465,4.68,-0.05,-0.0107
2021-07-16,6.62,6.67,6.54,6.64,114477.0,0.0027048118133625,4.63,0.02,0.0043
2021-07-19,6.82,6.86,6.67,6.73,269843.0,0.0063757307944231,4.65,0.06,0.0129
2021-07-20,6.62,6.69,6.47,6.66,292649.0,0.0069145808535228,4.71,-0.05,-0.0106
2021-07-21,6.72,6.74,6.57,6.63,77101.0,0.0018217082525054,4.66,-0.02,-0.0043
2021-07-23,6.5,6.6,6.5,6.57,97528.0,0.0023043483541114,4.64,-0.04,-0.0086
2021-07-27,6.34,6.57,6.27,6.33,367651.0,0.0086866948644229,4.6,-0.17,-0.037
2021-07-28,6.33,6.42,6.14,6.29,241496.0,0.005705960443406,4.43,-0.03,-0.0068
2021-07-29,6.29,6.4,6.23,6.33,75870.0,0.0017926227301537,4.4,0.03,0.0068
2021-08-02,6.17,6.42,6.1,6.29,224429.0,0.0053027089324592,4.43,-0.03,-0.0068
2021-08-03,6.1,6.33,6.1,6.23,42091.0,0.0009945074909042,4.4,-0.04,-0.0091
2021-08-04,6.49,6.49,6.06,6.23,163344.0,0.0038594196287628,4.36,0.0,0.0
2021-08-05,6.29,6.29,6.22,6.27,278496.0,0.0065801800429274,4.36,0.03,0.0069
2021-08-06,6.26,6.63,6.09,6.63,454371.0,0.0100424133388735,4.39,0.25,0.0569
2021-08-09,6.6,6.76,6.57,6.62,283113.0,0.0062573046422603,4.64,-0.01,-0.0022
2021-08-10,6.76,6.77,6.62,6.69,118622.0,0.0026217587722012,4.63,0.05,0.0108
2021-08-11,6.6,6.79,6.6,6.73,308023.0,0.0068078602813116,4.68,0.03,0.0064
2021-08-12,6.77,6.93,6.74,6.87,438873.0,0.0096998797662514,4.71,0.1,0.0212
2021-08-13,6.73,6.86,6.73,6.76,216965.0,0.0047953153041648,4.81,-0.08,-0.0166
2021-08-16,6.77,6.91,6.69,6.89,1089646.0,0.0240831292601204,4.73,0.09,0.019
2021-08-17,6.9,6.9,6.69,6.7,361245.0,0.0079841618558432,4.82,-0.13,-0.027
2021-08-18,6.86,6.86,6.63,6.64,295461.0,0.0065302175700405,4.69,-0.04,-0.0085
2021-08-19,6.64,6.74,6.57,6.66,144015.0,0.0031829895767948,4.65,0.01,0.0022
2021-08-20,6.62,6.67,6.59,6.66,151283.0,0.0033436254011475,4.66,0.0,0.0
2021-08-23,6.67,6.67,6.49,6.62,322364.0,0.0071248220805742,4.66,-0.03,-0.0064
2021-08-24,6.63,6.63,6.53,6.56,254747.0,0.0056303652100112,4.63,-0.04,-0.0086
2021-08-25,6.46,6.57,6.44,6.52,252529.0,0.0055813434353257,4.59,-0.03,-0.0065
2021-08-26,6.47,6.47,6.23,6.3,186797.0,0.0041285484427077,4.56,-0.15,-0.0329
2021-08-30,6.44,6.44,6.17,6.33,218709.0,0.004833860829436,4.41,0.02,0.0045
2021-08-31,6.14,6.34,6.14,6.33,246496.0,0.0054480033241095,4.43,0.0,0.0
2021-09-01,6.3,6.5,6.14,6.49,380053.0,0.0083998523600293,4.43,0.11,0.0248
2021-09-02,6.49,6.69,6.27,6.67,283144.0,0.0062579897978128,4.54,0.13,0.0286
2021-09-03,7.57,8.0,6.86,7.42,2225533.0,0.0491882674847276,4.67,0.52,0.1113
2021-09-06,7.61,9.63,7.61,9.09,2972673.0,0.0657014003695419,5.19,1.17,0.2254
2021-09-07,8.97,9.63,8.87,8.91,1529731.0,0.0338097963982919,6.36,-0.12,-0.0189
2021-09-08,9.26,9.26,8.7,9.16,1181900.0,0.026122107980515,6.24,0.17,0.0272
2021-09-09,9.37,10.44,9.09,10.39,1936894.0,0.0428088283398017,6.41,0.86,0.1342
2021-09-10,10.73,10.94,9.86,10.29,1720514.0,0.0380264425839647,7.27,-0.07,-0.0096
2021-09-13,10.29,10.36,8.86,9.3,1207807.0,0.0266946991062035,7.2,-0.69,-0.0958
2021-09-14,9.86,9.86,8.93,9.22,720648.0,0.015927612210798,6.51,-0.06,-0.0092
2021-09-15,9.26,9.33,8.73,8.86,792186.0,0.0175087302078452,6.45,-0.25,-0.0388
2021-09-16,8.84,8.93,8.59,8.6,474495.0,0.010487189801349,6.2,-0.18,-0.029
2021-09-17,8.79,9.24,8.57,9.14,509404.0,0.0112587412587412,6.02,0.38,0.0631
2021-09-22,10.09,10.5,9.56,10.3,1298012.0,0.0286883912547629,6.4,0.81,0.1266
2021-09-23,10.16,11.27,10.16,10.39,1478341.0,0.0326739853067286,7.21,0.06,0.0083
2021-09-24,10.66,10.72,10.02,10.42,677274.0,0.0149689690840133,7.27,0.02,0.0028
2021-09-27,10.54,10.54,9.43,9.94,944363.0,0.0208721146110526,7.29,-0.33,-0.0453
2021-09-28,9.93,10.12,9.86,9.97,158741.0,0.0035084605659826,6.96,0.02,0.0029
2021-09-29,9.94,9.96,9.7,9.83,309793.0,0.0068469804531751,6.98,-0.1,-0.0143
2021-09-30,9.83,10.56,9.83,10.16,749226.0,0.016559237222954,6.88,0.23,0.0334
2021-10-08,10.22,10.36,10.0,10.1,350150.0,0.0077389424734557,7.11,-0.04,-0.0056
2021-10-11,10.36,10.36,10.06,10.23,396071.0,0.0087538788644983,7.07,0.09,0.0127
2021-10-12,10.24,10.27,9.84,10.03,144313.0,0.0031895759108148,7.16,-0.14,-0.0196
2021-10-13,10.22,10.22,9.96,10.14,105036.0,0.0023214838259086,7.02,0.08,0.0114
2021-10-18,10.02,10.06,9.66,9.9,288330.0,0.0063726096911937,7.1,-0.17,-0.0239
2021-10-19,9.96,10.0,9.76,10.0,107104.0,0.0023671903317921,6.93,0.07,0.0101
2021-10-20,10.0,10.09,9.83,9.94,228489.0,0.005050016355326,7.0,-0.04,-0.0057
2021-10-21,9.86,10.24,9.86,10.2,387034.0,0.0085541449700741,6.96,0.18,0.0259
2021-10-22,10.12,10.24,10.0,10.19,204919.0,0.0045290771175726,7.14,-0.01,-0.0014
2021-10-25,10.2,10.2,9.92,10.06,138599.0,0.0030632862712508,7.13,-0.09,-0.0126
2021-10-26,10.14,10.14,9.4,9.43,263034.0,0.0058135227604254,7.04,-0.44,-0.0625
2021-10-27,9.57,9.57,8.79,8.99,471410.0,0.010419005772988,6.6,-0.31,-0.047
2021-10-28,8.96,9.09,8.29,8.47,354376.0,0.0078323446465039,6.29,-0.36,-0.0572
2021-10-29,8.64,9.1,8.62,9.09,236053.0,0.0052171943101146,5.93,0.43,0.0725
2021-11-01,9.62,10.62,9.62,10.07,807145.0,0.0178393509145721,6.36,0.69,0.1085
2021-11-02,10.17,10.23,9.82,10.05,484052.0,0.0106984166276201,7.05,-0.02,-0.0028
2021-11-03,10.05,10.33,9.99,10.32,206522.0,0.00456450629017,7.03,0.19,0.027
2021-11-04,10.32,11.22,10.32,11.13,1010628.0,0.0223366898588137,7.22,0.57,0.0789
2021-11-05,11.1,11.37,10.86,10.87,838935.0,0.0185419668826748,7.79,-0.18,-0.0231
2021-11-08,11.22,12.57,10.93,11.69,1418099.0,0.0313425291522636,7.61,0.57,0.0749
2021-11-09,11.46,11.76,10.96,11.32,723769.0,0.0159965919036715,8.18,-0.26,-0.0318
2021-11-10,11.29,11.39,10.93,11.36,651885.0,0.0144078266865877,7.92,0.03,0.0038
2021-11-11,11.64,11.93,11.44,11.93,1137491.0,0.0251405894989965,7.95,0.4,0.0503
2021-11-12,12.2,12.57,11.8,11.9,2040887.0,0.0451072599966405,8.35,-0.02,-0.0024
2021-11-15,12.15,12.4,10.37,10.45,3938571.0,0.0870494770716009,8.33,-1.02,-0.1224
2021-11-16,10.56,10.8,10.03,10.36,2129380.0,0.0470631138772731,7.31,-0.06,-0.0082
2021-11-17,10.5,11.29,10.4,11.17,3097633.0,0.0684632402995234,7.25,0.57,0.0786
2021-11-18,11.17,11.29,10.56,10.72,1430613.0,0.031619110977518,7.82,-0.32,-0.0409
2021-11-19,10.56,10.86,10.27,10.47,1252769.0,0.0276884398787053,7.5,-0.17,-0.0227
2021-11-22,10.52,10.67,10.4,10.49,675349.0,0.0149264231343877,7.33,0.01,0.0014
2021-11-23,10.43,10.76,10.3,10.56,960968.0,0.0212391148674334,7.34,0.05,0.0068
2021-11-24,10.65,10.65,10.19,10.26,850026.0,0.0187870978578943,7.39,-0.21,-0.0284
2021-11-25,10.26,10.33,10.0,10.09,622619.0,0.0137609956415266,7.18,-0.12,-0.0167
2021-11-26,10.02,10.16,9.76,9.79,648931.0,0.0143425379929804,7.06,-0.21,-0.0297
2021-11-29,9.8,10.0,9.3,9.53,1109206.0,0.0245154403119004,6.85,-0.18,-0.0263
2021-11-30,9.55,9.63,9.39,9.5,500197.0,0.0110552500596748,6.67,-0.02,-0.003
2021-12-01,9.37,9.53,9.29,9.43,514371.0,0.0113685208596713,6.65,-0.05,-0.0075
2021-12-02,9.23,9.52,9.23,9.4,361194.0,0.0079830346644505,6.6,-0.02,-0.003
2021-12-03,9.33,9.5,9.27,9.37,361677.0,0.007993709829993,6.58,-0.02,-0.003
2021-12-06,9.42,9.42,9.02,9.13,499363.0,0.0110368171651357,6.56,-0.17,-0.0259
2021-12-07,9.2,9.22,8.92,9.07,300271.0,0.0066365271896245,6.39,-0.04,-0.0063
2021-12-08,9.1,9.26,9.02,9.09,402848.0,0.0089036627089724,6.35,0.01,0.0016
2021-12-09,9.22,9.22,9.09,9.15,244438.0,0.0054025178361461,6.36,0.04,0.0063
2021-12-10,9.18,9.2,9.15,9.2,137781.0,0.0030452070053839,6.4,0.04,0.0063
2021-12-13,9.22,9.28,8.99,9.26,588211.0,0.0130005171819331,6.44,0.04,0.0062
2021-12-14,9.26,9.69,9.23,9.59,986074.0,0.0217940024577192,6.48,0.23,0.0355
2021-12-15,9.59,9.66,9.28,9.3,419338.0,0.0092681212592717,6.71,-0.2,-0.0298
2021-12-16,9.42,9.42,9.23,9.3,247876.0,0.0054785037970878,6.51,0.0,0.0
2021-12-17,9.3,9.36,9.13,9.19,376034.0,0.0083110252579279,6.51,-0.08,-0.0123
2021-12-20,9.29,9.29,9.05,9.1,154826.0,0.0034219320502506,6.43,-0.06,-0.0093
2021-12-21,9.23,9.23,9.03,9.09,360288.0,0.0079630104408865,6.37,-0.01,-0.0016
2021-12-22,9.03,9.19,9.03,9.09,201583.0,0.0044553455394163,6.36,0.0,0.0
2021-12-23,9.12,9.13,8.98,8.99,182730.0,0.0040386604545896,6.36,-0.07,-0.011
2021-12-24,8.97,9.1,8.8,8.93,290617.0,0.0064231564895281,6.29,-0.04,-0.0064
2021-12-27,9.06,9.36,8.96,8.99,211299.0,0.0046700865506175,6.25,0.04,0.0064
2021-12-28,9.15,9.43,9.1,9.43,1041874.0,0.0230272824520612,6.29,0.31,0.0493
2021-12-29,9.52,9.95,9.43,9.83,1089809.0,0.0240867318522185,6.6,0.28,0.0424
2021-12-30,9.89,10.1,9.66,10.0,1396814.0,0.0308720925092606,6.88,0.12,0.0174
2021-12-31,10.12,10.72,9.9,10.39,2934556.0,0.0648589463633711,7.0,0.27,0.0386
2022-01-04,10.15,10.49,9.43,9.86,1382615.0,0.0305582691644638,7.27,-0.37,-0.0509
2022-01-05,9.9,10.26,9.59,10.07,1190970.0,0.0263225712340756,6.9,0.15,0.0217
2022-01-06,10.03,10.15,9.82,9.92,772282.0,0.0170688161396125,7.05,-0.11,-0.0156
2022-01-07,10.0,10.09,9.66,9.86,748592.0,0.0165452246868176,6.94,-0.04,-0.0058
2022-01-10,9.83,9.83,9.62,9.72,648798.0,0.0143395984546427,6.9,-0.1,-0.0145
2022-01-11,9.86,9.86,9.45,9.47,616280.0,0.0136208923819543,6.8,-0.17,-0.025
2022-01-12,9.4,9.57,9.36,9.54,570091.0,0.0126000327106521,6.63,0.05,0.0075
2022-01-13,9.42,9.6,9.39,9.43,477837.0,0.0105610539902575,6.68,-0.08,-0.012
2022-01-14,9.54,9.54,9.29,9.33,502110.0,0.0110975307877962,6.6,-0.07,-0.0106
2022-01-17,9.23,9.49,9.14,9.43,512445.0,0.0113259528082536,6.53,0.07,0.0107
2022-01-18,9.52,9.52,9.33,9.4,567243.0,0.0125370868069983,6.6,-0.02,-0.003
2022-01-19,9.43,9.47,9.36,9.39,345037.0,0.0076259360108917,6.58,-0.01,-0.0015
2022-01-20,9.43,9.82,9.36,9.63,1850344.0,0.0408959182410509,6.57,0.17,0.0259
2022-01-21,9.57,9.73,9.43,9.46,788831.0,0.0174345786956406,6.74,-0.12,-0.0178
2022-01-24,9.37,9.47,8.99,9.09,832301.0,0.0183953435944586,6.62,-0.26,-0.0393
2022-01-25,9.07,9.07,8.44,8.57,1004339.0,0.0221976916888421,6.36,-0.36,-0.0566
2022-01-26,8.69,8.69,8.44,8.6,216383.0,0.0047824520612131,6.0,0.02,0.0033
2022-01-27,8.69,8.69,8.3,8.32,322431.0,0.0071263029006391,6.02,-0.2,-0.0332
2022-01-28,8.54,8.63,8.32,8.47,161702.0,0.003573903972134,5.82,0.11,0.0189
2022-02-07,8.39,8.6,8.36,8.6,301937.0,0.0066733487751186,5.93,0.09,0.0152
2022-02-08,8.69,8.69,8.52,8.6,193930.0,0.0042862005251385,6.02,0.0,0.0
2022-02-09,8.64,8.79,8.57,8.67,197305.0,0.0043607940731834,6.02,0.05,0.0083
2022-02-10,8.66,8.74,8.57,8.64,203374.0,0.0044949298489121,6.07,-0.02,-0.0033
2022-02-11,8.66,8.66,8.36,8.36,430040.0,0.0095046546373979,6.05,-0.2,-0.0331
2022-02-14,8.33,8.5,8.29,8.36,149414.0,0.0033023171518746,5.85,0.0,0.0
2022-02-15,8.19,8.43,8.19,8.33,182949.0,0.0040435007470405,5.85,-0.02,-0.0034
2022-02-16,8.46,8.46,8.3,8.37,210964.0,0.0023719905785547,5.83,0.03,0.0051
2022-02-17,8.4,8.4,8.26,8.27,311816.0,0.0035059280931467,5.86,-0.07,-0.0119
2022-02-18,8.26,8.33,8.22,8.27,79768.0,0.0008968778771266,5.79,0.0,0.0
2022-02-21,8.27,8.36,8.2,8.29,243113.0,0.002733460427012,5.79,0.01,0.0017
2022-02-22,8.3,8.3,8.0,8.07,334001.0,0.0037553669120221,5.8,-0.15,-0.0259
2022-02-23,7.97,8.19,7.97,8.09,239363.0,0.0026912970025909,5.65,0.01,0.0018
