date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2012-08-17,30.36,30.83,30.32,30.58,1309442.0,0.01309442,14.87,0.11,0.0074
2012-08-20,30.44,31.13,29.85,30.83,1883039.0,0.01883039,14.98,0.12,0.008
2012-08-21,30.83,31.77,30.74,31.48,4042967.0,0.04042967,15.1,0.32,0.0212
2012-08-22,31.62,31.62,30.79,30.93,2394228.0,0.02394228,15.42,-0.27,-0.0175
2012-08-23,30.93,31.95,30.85,31.93,4153625.0,0.04153625,15.15,0.49,0.0323
2012-08-24,31.8,31.93,31.05,31.11,3434103.0,0.03434103,15.64,-0.4,-0.0256
2012-08-27,31.03,31.03,30.17,30.34,2097922.0,0.02097922,15.24,-0.38,-0.0249
2012-08-28,30.27,30.95,30.01,30.76,1789373.0,0.01789373,14.86,0.21,0.0141
2012-08-29,30.68,30.8,29.82,30.01,2448301.0,0.02448301,15.07,-0.37,-0.0246
2012-08-30,29.93,30.27,28.68,29.39,2072257.0,0.02072257,14.7,-0.3,-0.0204
2012-08-31,29.39,29.68,29.19,29.46,762475.0,0.00762475,14.4,0.03,0.0021
2012-09-03,29.45,30.15,28.99,29.92,1570210.0,0.0157021,14.43,0.23,0.0159
2012-09-04,30.09,30.09,29.25,29.33,1313883.0,0.01313883,14.66,-0.29,-0.0198
2012-09-05,29.25,31.39,29.17,31.01,4148757.0,0.04148757,14.37,0.82,0.0571
2012-09-06,30.82,31.37,30.62,31.13,2550899.0,0.02550899,15.19,0.06,0.0039
2012-09-07,31.39,32.58,31.07,32.01,5144701.0,0.05144701,15.25,0.43,0.0282
2012-09-10,32.01,32.43,31.7,32.27,3719367.0,0.03719367,15.68,0.13,0.0083
2012-09-11,32.17,32.91,31.72,32.62,4704481.0,0.04704481,15.81,0.17,0.0108
2012-09-12,32.68,33.58,32.05,32.56,4350963.0,0.04350963,15.98,-0.03,-0.0019
2012-09-13,32.46,32.66,31.52,31.58,3100572.0,0.03100572,15.95,-0.48,-0.0301
2012-09-14,31.95,32.54,31.58,32.05,2943413.0,0.02943413,15.47,0.23,0.0149
2012-09-17,32.15,33.15,31.11,31.11,4064382.0,0.04064382,15.7,-0.46,-0.0293
2012-09-18,30.88,31.03,30.37,30.54,2334387.0,0.02334387,15.24,-0.28,-0.0184
2012-09-19,30.62,30.94,30.52,30.84,1116917.0,0.01116917,14.96,0.15,0.01
2012-09-20,30.86,30.86,29.43,29.58,2566556.0,0.02566556,15.11,-0.62,-0.041
2012-09-21,29.58,30.11,29.29,29.39,1298689.0,0.01298689,14.49,-0.09,-0.0062
2012-09-24,29.17,29.78,28.68,29.56,1408009.0,0.01408009,14.4,0.08,0.0056
2012-09-25,29.48,29.8,29.31,29.58,1121692.0,0.01121692,14.48,0.01,0.0007
2012-09-26,29.6,29.82,28.5,28.54,1597143.0,0.01597143,14.49,-0.51,-0.0352
2012-09-27,28.5,29.58,28.5,29.29,1563513.0,0.01563513,13.98,0.37,0.0265
2012-09-28,29.32,30.32,29.15,30.21,2239391.0,0.02239391,14.35,0.45,0.0314
2012-10-08,32.26,33.24,32.26,33.24,8844575.0,0.08844575,14.8,1.48,0.1
2012-10-09,35.24,35.85,34.26,35.28,25206044.0,0.25206044,16.28,1.0,0.0614
2012-10-10,34.66,36.07,34.38,35.26,16170279.0,0.16170279,17.28,-0.01,-0.0006
2012-10-11,35.09,38.4,34.72,35.83,19834714.0,0.19834714,17.27,0.28,0.0162
2012-10-12,35.46,39.4,35.44,38.81,22958366.0,0.22958366,17.55,1.46,0.0832
2012-10-15,38.58,39.22,37.07,38.09,14774443.0,0.14774443,19.01,-0.35,-0.0184
2012-10-16,38.28,38.73,37.32,38.58,10573129.0,0.10573129,18.66,0.24,0.0129
2012-10-17,38.61,40.63,38.32,39.4,12070366.0,0.12070366,18.9,0.4,0.0212
2012-10-18,39.05,40.1,37.99,39.22,11410996.0,0.11410996,19.3,-0.09,-0.0047
2012-10-19,39.2,39.4,37.77,37.77,8199990.0,0.0819999,19.21,-0.71,-0.037
2012-10-22,37.72,38.48,37.48,38.34,6673752.0,0.06673752,18.5,0.28,0.0151
2012-10-23,38.91,40.18,38.34,38.56,9073669.0,0.09073669,18.78,0.11,0.0059
2012-10-24,38.69,42.42,38.69,42.42,20522556.0,0.20522556,18.89,1.89,0.1001
2012-10-25,43.18,43.18,40.63,40.79,14384663.0,0.14384663,20.78,-0.8,-0.0385
2012-10-26,40.73,43.1,40.44,40.67,13668192.0,0.13668192,19.98,-0.06,-0.003
2012-10-29,41.24,42.01,37.56,39.81,13601549.0,0.13601549,19.92,-0.42,-0.0211
2012-10-30,39.11,39.6,37.97,38.13,7517454.0,0.07517454,19.5,-0.82,-0.0421
2012-10-31,38.91,38.91,36.81,37.48,8822754.0,0.08822754,18.68,-0.32,-0.0171
2012-11-01,37.97,39.71,37.75,39.32,10087908.0,0.10087908,18.36,0.9,0.049
2012-11-02,40.65,42.36,39.71,40.01,12412874.0,0.12412874,19.26,0.34,0.0177
2012-11-05,39.61,39.61,37.77,38.22,7755087.0,0.07755087,19.6,-0.88,-0.0449
2012-11-06,37.81,38.18,36.03,37.42,7768014.0,0.07768014,18.72,-0.39,-0.0208
2012-11-07,37.42,39.14,36.79,38.53,7378677.0,0.07378677,18.33,0.54,0.0295
2012-11-08,37.67,37.85,36.75,36.75,4664078.0,0.04664078,18.87,-0.87,-0.0461
2012-11-09,36.69,37.69,35.75,36.91,5622115.0,0.05622115,18.0,0.08,0.0044
2012-11-12,36.75,36.89,35.42,35.71,5855650.0,0.0585565,18.08,-0.59,-0.0326
2012-11-13,34.91,34.91,32.32,32.46,11554162.0,0.11554162,17.49,-1.59,-0.0909
2012-11-14,32.4,32.83,31.75,32.69,6230355.0,0.06230355,15.9,0.11,0.0069
2012-11-15,32.44,32.69,31.4,31.62,3842943.0,0.03842943,16.01,-0.52,-0.0325
2012-11-16,31.38,31.93,31.3,31.73,2886818.0,0.02886818,15.49,0.05,0.0032
2012-11-19,31.95,32.28,30.99,31.91,2779694.0,0.02779694,15.54,0.09,0.0058
2012-11-20,32.13,32.26,30.68,30.83,4252730.0,0.0425273,15.63,-0.53,-0.0339
2012-11-21,30.89,31.6,30.77,31.56,4246318.0,0.04246318,15.1,0.36,0.0238
2012-11-22,31.38,31.4,30.72,30.91,2937798.0,0.02937798,15.46,-0.32,-0.0207
2012-11-23,31.03,31.13,30.48,30.52,3299733.0,0.03299733,15.14,-0.19,-0.0125
2012-11-26,30.67,30.81,29.79,29.89,3351816.0,0.03351816,14.95,-0.31,-0.0207
2012-11-27,29.89,30.54,29.56,29.67,4641092.0,0.04641092,14.64,-0.11,-0.0075
2012-11-28,29.36,30.18,28.89,29.75,4825375.0,0.04825375,14.53,0.04,0.0028
2012-11-29,29.75,29.93,28.01,28.14,4384329.0,0.04384329,14.57,-0.79,-0.0542
2012-11-30,27.79,28.57,27.57,28.44,2901668.0,0.02901668,13.78,0.15,0.0109
2012-12-03,28.38,28.77,27.71,27.71,2501814.0,0.02501814,13.93,-0.36,-0.0258
2012-12-04,27.77,29.14,27.4,29.0,4123715.0,0.04123715,13.57,0.63,0.0464
2012-12-05,28.55,31.04,28.42,30.96,9054511.0,0.09054511,14.2,0.96,0.0676
2012-12-06,30.53,31.18,29.83,30.12,6187395.0,0.06187395,15.16,-0.41,-0.027
2012-12-07,29.98,31.45,29.41,30.82,8821339.0,0.08821339,14.75,0.34,0.0231
2012-12-10,30.75,31.45,30.32,31.18,7070607.0,0.07070607,15.09,0.18,0.0119
2012-12-11,31.2,31.59,30.51,30.84,5524938.0,0.05524938,15.27,-0.17,-0.0111
2012-12-12,30.73,30.88,30.06,30.41,4419272.0,0.04419272,15.1,-0.21,-0.0139
2012-12-13,30.12,31.45,30.0,30.22,5355701.0,0.05355701,14.89,-0.09,-0.006
2012-12-14,30.2,31.59,29.84,31.39,8294065.0,0.08294065,14.8,0.57,0.0385
2012-12-17,31.43,32.57,31.41,32.14,7661005.0,0.07661005,15.37,0.37,0.0241
2012-12-18,31.78,32.27,31.18,31.59,6258457.0,0.06258457,15.74,-0.27,-0.0172
2012-12-19,31.55,32.14,31.35,31.69,3818416.0,0.03818416,15.47,0.05,0.0032
2012-12-20,31.65,31.65,30.65,31.24,5575128.0,0.05575128,15.52,-0.22,-0.0142
2012-12-21,31.12,34.37,31.04,32.98,14471527.0,0.14471527,15.3,0.85,0.0556
2012-12-24,32.98,33.19,32.33,32.74,5917565.0,0.05917565,16.15,-0.12,-0.0074
2012-12-25,32.68,34.23,32.39,33.9,8849546.0,0.08849546,16.03,0.57,0.0356
2012-12-26,33.72,35.5,33.43,35.29,9879099.0,0.09879099,16.6,0.68,0.041
2012-12-27,35.41,35.6,33.72,33.88,8513382.0,0.08513382,17.28,-0.69,-0.0399
2012-12-28,33.66,34.13,33.17,33.92,7036135.0,0.07036135,16.59,0.02,0.0012
2012-12-31,33.66,34.31,33.58,34.05,4645316.0,0.04645316,16.61,0.06,0.0036
2013-01-04,34.72,35.09,33.41,33.58,4624124.0,0.04624124,16.67,-0.23,-0.0138
2013-01-07,33.39,33.64,32.82,33.62,4038061.0,0.04038061,16.44,0.02,0.0012
2013-01-08,33.49,35.6,33.25,34.76,9265747.0,0.09265747,16.46,0.56,0.034
2013-01-09,35.15,36.7,35.03,35.92,13990179.0,0.13990179,17.02,0.57,0.0335
2013-01-10,35.41,36.03,35.13,35.44,5787520.0,0.0578752,17.59,-0.24,-0.0136
2013-01-11,35.44,36.42,34.09,34.17,7002081.0,0.07002081,17.35,-0.62,-0.0357
2013-01-14,34.31,35.78,33.58,35.64,8003687.0,0.08003687,16.73,0.72,0.043
2013-01-15,35.68,37.25,35.68,36.76,10230335.0,0.10230335,17.45,0.55,0.0315
2013-01-16,36.56,36.78,35.43,36.15,6558433.0,0.06558433,18.0,-0.3,-0.0167
2013-01-17,36.27,36.29,35.23,35.56,4569390.0,0.0456939,17.7,-0.29,-0.0164
2013-01-18,35.88,36.07,35.15,35.96,4698066.0,0.04698066,17.41,0.2,0.0115
2013-01-21,36.15,36.27,35.58,35.76,3894518.0,0.03894518,17.61,-0.1,-0.0057
2013-01-22,35.9,37.19,35.76,36.45,11853305.0,0.11853305,17.51,0.34,0.0194
2013-01-23,36.64,36.64,34.86,35.57,7821001.0,0.07821001,17.85,-0.43,-0.0241
2013-01-24,36.51,37.53,35.8,36.98,15801853.0,0.15801853,17.42,0.69,0.0396
2013-01-25,37.31,40.13,36.6,39.39,19939624.0,0.19939624,18.11,1.18,0.0652
2013-01-28,38.8,40.54,38.29,40.21,12046660.0,0.1204666,19.29,0.4,0.0207
2013-01-29,40.02,41.11,39.21,40.33,10577062.0,0.10577062,19.69,0.06,0.003
2013-01-30,40.01,42.33,39.82,40.82,8896468.0,0.08896468,19.75,0.24,0.0122
2013-01-31,40.74,40.99,39.23,39.23,7047449.0,0.07047449,19.99,-0.78,-0.039
2013-02-01,39.21,41.4,38.91,40.58,7298821.0,0.07298821,19.21,0.66,0.0344
2013-02-04,41.27,41.87,39.82,40.84,5806161.0,0.05806161,19.87,0.13,0.0065
2013-02-05,40.44,41.56,39.62,41.33,6538857.0,0.06538857,20.0,0.24,0.012
2013-02-06,41.66,43.25,40.95,42.33,6742730.0,0.0674273,20.24,0.49,0.0242
2013-02-07,42.33,43.25,42.07,42.78,5397130.0,0.0539713,20.73,0.22,0.0106
2013-02-08,42.76,43.27,42.29,42.33,3853572.0,0.03853572,20.95,-0.22,-0.0105
2013-02-18,42.37,42.76,41.17,41.6,4674861.0,0.04674861,20.73,-0.36,-0.0174
2013-02-19,41.52,41.6,39.27,39.41,6706193.0,0.06706193,20.37,-1.07,-0.0525
2013-02-20,39.39,40.37,39.17,40.23,3515546.0,0.03515546,19.3,0.4,0.0207
2013-02-21,39.82,39.86,37.8,38.31,5524371.0,0.05524371,19.7,-0.94,-0.0477
2013-02-22,38.06,39.02,37.9,39.0,4144786.0,0.04144786,18.76,0.34,0.0181
2013-02-25,38.92,39.27,38.8,39.27,2499252.0,0.02499252,19.1,0.13,0.0068
2013-02-26,39.21,39.21,37.12,37.12,3508316.0,0.03508316,19.23,-1.05,-0.0546
2013-02-27,37.72,38.41,37.17,37.82,3946278.0,0.03946278,18.18,0.34,0.0187
2013-02-28,37.78,39.43,37.57,38.98,3619490.0,0.0361949,18.52,0.57,0.0308
2013-03-01,39.25,39.62,38.58,39.31,3226445.0,0.03226445,19.09,0.16,0.0084
2013-03-04,38.82,39.11,37.23,37.55,3356639.0,0.03356639,19.25,-0.86,-0.0447
2013-03-05,37.68,38.98,37.37,38.8,2930489.0,0.02930489,18.39,0.61,0.0332
2013-03-06,38.8,40.76,38.68,40.56,5148873.0,0.05148873,19.0,0.86,0.0453
2013-03-07,40.56,40.83,39.07,39.7,3155471.0,0.03155471,19.86,-0.42,-0.0211
2013-03-08,39.83,40.01,39.11,39.42,2015574.0,0.02015574,19.44,-0.14,-0.0072
