date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-04-24,92.03,92.46,87.92,89.82,1839236.0,0.07356944,92.36,-2.56,-0.0277
2017-04-25,90.51,91.89,90.03,90.17,1648440.0,0.0659376,89.8,0.35,0.0039
2017-04-26,90.21,92.02,89.7,90.8,1680468.0,0.06721872,90.15,0.62,0.0069
2017-04-27,90.04,94.91,88.59,94.51,3225389.0,0.12901556,90.77,3.71,0.0409
2017-04-28,93.46,94.27,93.09,93.72,1741026.0,0.06964104,94.48,-0.79,-0.0084
2017-05-02,93.62,94.59,92.93,93.17,1317994.0,0.05271976,93.69,-0.54,-0.0058
2017-05-03,93.53,94.37,91.42,94.21,1908351.0,0.07633404,93.15,1.03,0.0111
2017-05-04,94.22,94.22,91.84,92.03,1526905.0,0.0610762,94.18,-2.18,-0.0231
2017-05-05,91.04,93.03,90.03,90.08,1727797.0,0.06911188,92.0,-1.95,-0.0212
2017-05-08,90.03,91.69,88.73,89.2,1266646.0,0.05066584,90.05,-0.88,-0.0098
2017-05-09,88.62,90.56,88.12,90.44,1672989.0,0.06691956,89.17,1.25,0.014
2017-05-10,91.21,94.68,91.08,91.73,3330481.0,0.13321924,90.42,1.28,0.0142
2017-05-11,91.0,91.71,88.03,91.71,2189772.0,0.08759088,91.7,-0.02,-0.0002
2017-05-12,91.38,92.9,90.85,91.7,1554151.0,0.06216604,91.68,-0.01,-0.0001
2017-05-15,92.03,92.29,89.23,89.29,1504500.0,0.06018,91.67,-2.41,-0.0263
2017-05-16,88.73,91.58,86.03,91.5,2787122.0,0.11148488,89.26,2.21,0.0248
2017-05-17,91.03,92.28,90.74,91.53,1972920.0,0.0789168,91.47,0.03,0.0003
2017-05-18,90.77,91.04,89.54,89.55,1201386.0,0.04805544,91.5,-1.99,-0.0217
2017-05-19,89.68,90.48,88.39,88.43,1006040.0,0.0402416,89.51,-1.11,-0.0124
2017-05-22,87.9,88.3,81.84,81.87,2334147.0,0.09336588,88.4,-6.56,-0.0742
2017-05-23,81.53,82.5,75.69,76.38,2026939.0,0.08107756,81.84,-5.49,-0.0671
2017-05-24,75.93,80.02,73.68,79.41,2163679.0,0.08654716,76.35,3.03,0.0397
2017-05-25,81.6,81.6,77.53,79.79,1490700.0,0.059628,79.38,0.38,0.0048
2017-05-26,79.53,83.45,78.81,81.7,1928488.0,0.07713952,79.76,1.91,0.0239
2017-05-31,83.52,84.28,80.63,80.63,1922280.0,0.0768912,81.67,-1.07,-0.0131
2017-06-01,80.88,80.88,74.5,74.52,1615119.0,0.06460476,80.6,-6.11,-0.0758
2017-06-02,73.59,77.69,73.59,77.38,1405550.0,0.056222,74.49,2.86,0.0384
2017-06-05,77.45,78.51,77.41,77.73,1106734.0,0.04426936,77.35,0.35,0.0045
2017-06-06,77.18,78.62,76.14,77.75,1025686.0,0.04102744,77.7,0.02,0.0003
2017-06-07,77.72,82.98,77.13,81.03,2201979.0,0.08807916,77.72,3.28,0.0422
2017-06-08,81.04,81.77,80.05,81.12,1389059.0,0.05556236,81.0,0.09,0.0011
2017-06-09,81.02,81.21,79.53,80.93,973005.0,0.0389202,81.09,-0.19,-0.0023
2017-06-12,80.04,80.22,77.73,77.93,1100891.0,0.04403564,80.9,-3.0,-0.0371
2017-06-13,77.73,80.52,77.63,80.04,1401422.0,0.05605688,77.9,2.1,0.027
2017-06-14,79.63,80.33,78.84,79.48,1149691.0,0.04598764,80.0,-0.55,-0.0069
2017-06-15,79.43,81.5,79.33,80.76,2558161.0,0.10232644,79.45,1.27,0.016
2017-06-16,80.82,81.42,79.45,79.55,1558678.0,0.06234712,80.72,-1.2,-0.0149
2017-06-19,79.58,80.13,78.83,79.27,934363.0,0.03737452,79.52,-0.28,-0.0035
2017-06-20,80.02,80.02,78.22,78.24,1120029.0,0.04480116,79.24,-1.04,-0.0131
2017-06-21,78.64,78.72,77.02,77.7,1121398.0,0.04485592,78.2,-0.54,-0.0069
2017-06-22,77.81,77.84,75.74,75.74,1160513.0,0.04642052,77.66,-1.96,-0.0252
2017-06-23,75.51,76.01,73.92,75.46,1200986.0,0.04803944,75.7,-0.27,-0.0036
2017-06-26,75.59,76.59,74.8,76.45,876000.0,0.03504,75.43,0.98,0.013
2017-06-27,76.44,78.39,76.25,76.54,874438.0,0.03497752,76.41,0.09,0.0012
2017-06-28,76.26,76.43,74.93,75.23,777604.0,0.03110416,76.5,-1.31,-0.0171
2017-06-29,75.64,76.12,75.28,75.61,683464.0,0.02733856,75.19,0.38,0.0051
2017-06-30,75.24,76.54,75.02,76.04,872154.0,0.03488616,75.57,0.43,0.0057
2017-07-03,76.14,76.49,75.76,76.24,804276.0,0.03217104,76.0,0.2,0.0026
2017-07-04,76.25,76.49,75.65,75.81,752220.0,0.0300888,76.2,-0.43,-0.0056
2017-07-05,75.99,76.85,75.66,76.65,977300.0,0.039092,75.77,0.83,0.011
2017-07-06,76.83,77.42,75.78,76.41,1112642.0,0.04450568,76.6,-0.24,-0.0031
2017-07-07,76.5,79.84,76.5,79.19,2567804.0,0.10271216,76.36,2.78,0.0364
2017-07-10,78.5,78.5,76.75,76.96,1703674.0,0.06814696,79.14,-2.23,-0.0282
2017-07-11,76.64,77.82,76.55,76.67,882569.0,0.03530276,76.91,-0.29,-0.0038
2017-07-12,76.7,76.7,73.74,75.72,1479058.0,0.05916232,76.62,-0.95,-0.0124
2017-07-13,75.1,75.6,74.54,74.65,760959.0,0.03043836,75.67,-1.07,-0.0141
2017-07-14,74.55,75.27,74.1,74.44,663939.0,0.02655756,74.6,-0.21,-0.0028
2017-07-17,73.8,73.8,67.0,67.0,2120399.0,0.08481596,74.39,-7.44,-0.1
2017-07-18,66.99,67.57,65.64,67.34,1010408.0,0.04041632,66.95,0.35,0.0052
2017-07-19,67.07,67.5,66.06,67.32,838269.0,0.03353076,67.3,-0.02,-0.0003
2017-07-20,67.14,68.23,66.94,66.95,915464.0,0.03661856,67.28,-0.37,-0.0055
2017-07-21,66.63,67.42,66.32,66.39,702094.0,0.02808376,66.91,-0.56,-0.0084
2017-07-24,65.94,67.19,65.04,67.03,958179.0,0.03832716,66.35,0.64,0.0096
2017-07-25,66.7,67.13,66.32,66.65,545000.0,0.0218,66.99,-0.38,-0.0057
2017-07-26,66.63,67.01,66.14,66.29,473236.0,0.01892944,66.61,-0.36,-0.0054
2017-07-27,66.3,69.13,66.24,68.74,1450025.0,0.058001,66.25,2.45,0.037
2017-07-28,68.6,68.6,67.39,67.4,850378.0,0.03401512,68.7,-1.34,-0.0195
2017-07-31,67.44,67.89,67.22,67.52,492339.0,0.01969356,67.36,0.12,0.0018
2017-08-01,67.34,68.24,67.19,67.72,554314.0,0.02217256,67.48,0.2,0.003
2017-08-02,67.44,67.72,66.23,66.24,750073.0,0.03000292,67.68,-1.48,-0.0219
2017-08-03,66.3,67.29,66.05,66.49,586657.0,0.02346628,66.2,0.25,0.0038
2017-08-04,66.68,67.04,66.35,66.42,510645.0,0.0204258,66.45,-0.07,-0.0011
2017-08-07,66.94,67.54,66.72,67.32,566807.0,0.02267228,66.38,0.9,0.0136
2017-08-08,67.32,68.08,66.75,68.08,823964.0,0.03295856,67.28,0.76,0.0113
2017-08-09,67.98,68.12,67.42,67.64,721674.0,0.02886696,68.04,-0.44,-0.0065
2017-08-10,67.37,68.16,66.79,66.94,652186.0,0.02608744,67.6,-0.7,-0.0104
2017-08-11,66.62,66.62,65.65,66.25,640543.0,0.02562172,66.9,-0.68,-0.0102
2017-08-14,65.84,67.23,65.79,66.99,572283.0,0.02289132,66.22,0.74,0.0112
2017-08-15,67.0,67.57,66.76,67.36,581856.0,0.02327424,66.96,0.36,0.0054
2017-08-16,67.45,69.0,67.09,68.74,1183152.0,0.04732608,67.32,1.38,0.0205
2017-08-17,68.74,69.04,68.34,68.78,811976.0,0.03247904,68.7,0.04,0.0006
2017-08-18,70.04,72.76,69.26,70.46,2678585.0,0.1071434,68.74,1.68,0.0244
2017-08-21,69.27,69.8,68.72,69.67,1378542.0,0.05514168,70.42,-0.79,-0.0112
2017-08-22,69.32,70.26,69.23,69.59,1054054.0,0.04216216,69.63,-0.08,-0.0011
2017-08-23,69.42,69.74,68.24,68.62,1097016.0,0.04388064,69.55,-0.97,-0.0139
2017-08-24,68.61,69.55,68.32,68.54,924132.0,0.03696528,68.58,-0.08,-0.0012
2017-08-25,68.34,69.33,68.19,69.08,955276.0,0.03821104,68.5,0.54,0.0079
2017-08-28,69.39,71.52,69.18,71.43,1819072.0,0.07276288,69.04,2.35,0.034
2017-08-29,71.74,72.64,70.84,71.9,1891989.0,0.07567956,71.39,0.47,0.0066
2017-08-30,71.29,71.83,70.61,71.03,1057852.0,0.04231408,71.86,-0.87,-0.0121
2017-08-31,71.04,78.14,71.04,78.14,3144027.0,0.12576108,70.99,7.1,0.1
2017-09-01,79.95,79.96,76.25,76.96,3335982.0,0.13343928,78.09,-1.18,-0.0151
2017-09-04,77.04,78.21,75.66,76.53,1789374.0,0.07157496,76.91,-0.43,-0.0056
2017-09-05,76.59,80.85,76.59,80.15,2948519.0,0.11794076,76.48,3.62,0.0473
2017-09-06,79.16,82.03,78.85,79.57,2483367.0,0.09933468,80.1,-0.58,-0.0072
2017-09-07,79.05,80.44,78.42,79.03,2077742.0,0.08310968,79.52,-0.54,-0.0068
2017-09-08,78.4,79.74,76.93,78.47,1599092.0,0.06396368,78.98,-0.56,-0.0071
2017-09-11,78.45,82.84,77.96,82.15,2692209.0,0.10768836,78.42,3.68,0.0469
2017-09-12,80.92,81.5,78.85,79.06,2117151.0,0.08468604,82.1,-3.09,-0.0376
2017-09-13,79.15,79.99,78.69,79.61,1016565.0,0.0406626,79.01,0.55,0.007
2017-09-14,78.95,79.54,77.75,77.87,1190999.0,0.04763996,79.56,-1.74,-0.0219
2017-09-15,77.93,78.33,76.03,76.35,1006206.0,0.04024824,77.82,-1.52,-0.0195
2017-09-18,76.18,77.17,75.28,77.17,791016.0,0.03164064,76.3,0.82,0.0107
2017-09-19,77.17,77.5,76.33,76.75,594158.0,0.02376632,77.12,-0.42,-0.0054
2017-09-20,76.75,77.49,76.05,77.38,792615.0,0.0317046,76.7,0.63,0.0082
2017-09-21,77.13,78.68,76.85,77.16,842326.0,0.03369304,77.33,-0.22,-0.0028
2017-09-22,76.98,76.98,75.53,76.45,884323.0,0.03537292,77.11,-0.71,-0.0092
2017-09-25,76.45,77.04,75.7,76.48,692215.0,0.0276886,76.4,0.03,0.0004
2017-09-26,76.03,76.5,73.61,74.08,956747.0,0.03826988,76.43,-2.4,-0.0314
2017-09-27,74.03,74.48,73.67,74.04,611008.0,0.02444032,74.03,-0.04,-0.0005
2017-09-28,74.05,74.47,73.67,73.78,572281.0,0.02289124,73.99,-0.27,-0.0036
2017-09-29,73.96,74.72,73.86,74.46,666500.0,0.02666,73.72,0.68,0.0092
2017-10-09,75.84,76.64,74.8,76.57,1013492.0,0.04053968,74.4,2.11,0.0284
2017-10-10,77.51,77.54,76.27,77.16,1352051.0,0.05408204,76.51,0.59,0.0077
2017-10-11,77.16,77.25,75.92,76.26,843770.0,0.0337508,77.1,-0.9,-0.0117
2017-10-12,76.39,81.54,76.27,79.02,2299683.0,0.09198732,76.2,2.76,0.0362
2017-10-13,79.26,80.58,77.44,79.17,2345083.0,0.09380332,78.96,0.15,0.0019
2017-10-16,78.15,78.15,72.92,73.82,3153605.0,0.0742024705882353,46.29,-3.12,-0.0675
2017-10-17,73.53,74.54,72.04,73.57,1769162.0,0.0416273411764705,43.17,-0.15,-0.0035
2017-10-18,73.36,75.69,72.34,72.54,1991420.0,0.0468569411764705,43.02,-0.6,-0.0139
2017-10-19,71.82,72.54,69.02,69.74,1930526.0,0.0454241411764705,42.42,-1.64,-0.0387
2017-10-20,69.75,70.56,69.34,70.3,866036.0,0.0203773176470588,40.78,0.33,0.0081
2017-10-23,70.32,72.47,70.11,71.45,1111261.0,0.0261473176470588,41.11,0.67,0.0163
2017-10-24,71.15,71.63,69.08,69.94,1155250.0,0.0271823529411764,41.78,-0.88,-0.0211
2017-10-25,70.23,70.76,69.77,70.55,964178.0,0.0226865411764705,40.9,0.36,0.0088
2017-10-26,70.76,71.53,70.14,71.36,1144482.0,0.0269289882352941,41.26,0.47,0.0114
2017-10-27,70.45,71.27,69.87,71.07,1512981.0,0.0355995529411764,41.73,-0.17,-0.0041
2017-10-30,70.4,70.92,66.44,67.6,1689283.0,0.0397478352941176,41.56,-2.03,-0.0488
2017-10-31,67.58,68.14,66.95,67.8,813040.0,0.0191303529411764,39.53,0.12,0.003
2017-11-01,67.12,68.4,67.12,67.65,975904.0,0.0229624470588235,39.65,-0.09,-0.0023
2017-11-02,67.65,68.28,66.47,66.64,1155361.0,0.0271849647058823,39.56,-0.59,-0.0149
2017-11-03,66.47,66.47,64.81,65.22,1297809.0,0.0305366823529411,38.97,-0.83,-0.0213
2017-11-06,65.94,66.26,65.02,65.87,850571.0,0.0200134352941176,38.14,0.38,0.01
2017-11-07,65.7,66.42,64.57,66.27,1214373.0,0.0285734823529411,38.52,0.23,0.006
2017-11-08,66.17,66.83,65.7,66.29,1207032.0,0.0284007529411764,38.75,0.01,0.0003
2017-11-09,66.34,66.64,65.7,66.32,855242.0,0.0201233411764705,38.76,0.02,0.0005
2017-11-10,66.51,68.41,66.13,67.96,1950113.0,0.0458850117647058,38.78,0.96,0.0248
2017-11-13,67.64,68.35,67.14,67.21,1095240.0,0.0257703529411764,39.74,-0.44,-0.0111
2017-11-14,67.04,68.24,66.35,66.39,1094491.0,0.0257527294117647,39.3,-0.48,-0.0122
2017-11-15,66.46,66.7,64.75,64.97,1075372.0,0.0253028705882352,38.82,-0.83,-0.0214
2017-11-16,64.98,65.53,64.51,64.59,837071.0,0.0196957882352941,37.99,-0.22,-0.0058
2017-11-17,64.74,64.91,58.79,59.0,1766770.0,0.0415710588235294,37.77,-3.27,-0.0866
2017-11-20,58.96,59.34,56.79,59.0,936134.0,0.0220266823529411,34.5,0.0,0.0
2017-11-21,59.1,64.9,59.0,64.9,3331775.0,0.0783947058823529,34.5,3.45,0.1
2017-11-22,65.0,67.96,64.39,65.16,4348822.0,0.1023252235294117,37.95,0.15,0.004
2017-11-23,65.0,65.15,62.45,62.45,2348658.0,0.0552625411764705,38.1,-1.58,-0.0415
2017-11-24,62.69,63.22,60.57,61.53,1768395.0,0.041609294117647,36.52,-0.54,-0.0148
2017-11-27,61.15,63.1,59.67,61.55,1430945.0,0.033669294117647,35.98,0.01,0.0003
2017-11-28,61.27,62.92,61.27,62.18,1024704.0,0.0241106823529411,35.99,0.37,0.0103
2017-11-29,62.33,62.33,60.21,61.14,1118612.0,0.0263202823529411,36.36,-0.61,-0.0168
2017-11-30,61.02,61.48,59.86,60.16,836821.0,0.0196899058823529,35.75,-0.57,-0.0159
2017-12-01,60.41,61.21,60.17,60.53,668241.0,0.0157233176470588,35.18,0.21,0.006
2017-12-04,60.2,60.59,56.9,57.17,1398360.0,0.0329025882352941,35.39,-1.96,-0.0554
2017-12-05,57.31,58.92,56.47,56.88,1149721.0,0.0270522588235294,33.43,-0.17,-0.0051
2017-12-06,57.03,58.45,56.09,58.14,1131681.0,0.0266277882352941,33.26,0.74,0.0222
2017-12-07,57.97,58.16,57.34,57.6,755991.0,0.0177880235294117,34.0,-0.32,-0.0094
2017-12-08,57.48,58.76,57.3,58.02,965302.0,0.0227129882352941,33.68,0.25,0.0074
2017-12-11,58.06,58.57,57.9,58.31,752132.0,0.0176972235294117,33.93,0.17,0.005
2017-12-12,58.36,58.36,56.94,57.0,783472.0,0.0184346352941176,34.1,-0.77,-0.0226
2017-12-13,57.0,57.73,56.55,57.44,475170.0,0.0111804705882352,33.33,0.26,0.0078
2017-12-14,57.27,58.07,57.2,57.7,698471.0,0.0164346117647058,33.59,0.15,0.0045
2017-12-15,57.61,58.59,57.36,58.13,948390.0,0.0223150588235294,33.74,0.25,0.0074
2017-12-18,58.19,59.44,57.95,58.14,928861.0,0.0218555529411764,33.99,0.01,0.0003
2017-12-19,58.13,58.45,57.82,58.25,591521.0,0.0139181411764705,34.0,0.06,0.0018
2017-12-20,58.21,58.23,56.89,57.05,746396.0,0.0175622588235294,34.06,-0.7,-0.0206
2017-12-21,56.43,57.3,56.12,56.69,649131.0,0.0152736705882352,33.36,-0.21,-0.0063
2017-12-22,56.95,56.95,56.23,56.3,493154.0,0.0116036235294117,33.15,-0.23,-0.0069
2017-12-25,56.09,56.74,54.38,54.4,954692.0,0.0224633411764705,32.92,-1.11,-0.0337
2017-12-26,54.57,56.01,54.38,55.63,948204.0,0.0223106823529411,31.81,0.72,0.0226
2017-12-27,55.58,57.37,55.37,56.09,1191332.0,0.0280313411764705,32.53,0.27,0.0083
2017-12-28,55.53,57.51,55.32,56.43,1201393.0,0.0282680705882352,32.8,0.2,0.0061
2017-12-29,56.26,56.94,55.95,56.67,816903.0,0.0192212470588235,33.0,0.14,0.0042
2018-01-02,56.65,57.27,56.22,57.11,873002.0,0.0205412235294117,33.14,0.26,0.0078
2018-01-03,57.03,58.02,56.65,57.13,988241.0,0.0232527294117647,33.4,0.01,0.0003
2018-01-04,57.28,57.69,56.89,57.23,984323.0,0.0231605411764705,33.41,0.06,0.0018
2018-01-05,57.23,57.39,56.7,57.01,661160.0,0.0155567058823529,33.47,-0.13,-0.0039
2018-01-08,57.01,57.23,56.48,56.94,761838.0,0.0179256,33.34,-0.04,-0.0012
2018-01-09,56.97,57.97,56.43,57.95,1293641.0,0.0304386117647058,33.3,0.59,0.0177
2018-01-10,57.96,57.96,55.76,56.08,1270949.0,0.0299046823529411,33.89,-1.09,-0.0322
2018-01-11,55.7,57.28,55.4,56.53,874224.0,0.0205699764705882,32.8,0.26,0.0079
2018-01-12,56.44,56.69,56.1,56.11,571912.0,0.0134567529411764,33.06,-0.24,-0.0073
2018-01-15,55.91,56.25,53.87,54.06,1111560.0,0.0261543529411764,32.82,-1.2,-0.0366
2018-01-16,54.02,54.96,53.99,54.3,751661.0,0.0176861411764705,31.62,0.14,0.0044
2018-01-17,54.3,58.03,53.94,57.14,2381327.0,0.0560312235294117,31.76,1.66,0.0523
2018-01-18,56.42,57.87,56.38,56.71,1472360.0,0.0346437647058823,33.42,-0.25,-0.0075
2018-01-19,56.76,56.91,55.73,56.02,1024937.0,0.0241161647058823,33.17,-0.4,-0.0121
2018-01-22,55.73,55.94,54.6,55.61,885791.0,0.0208421411764705,32.77,-0.24,-0.0073
2018-01-23,55.78,57.97,55.53,57.46,2276586.0,0.0535667294117647,32.53,1.08,0.0332
2018-01-24,57.7,57.85,56.86,57.56,1685884.0,0.0396678588235294,33.61,0.06,0.0018
2018-01-25,57.51,59.36,57.02,57.05,1803189.0,0.0424279764705882,33.67,-0.3,-0.0089
2018-01-26,56.64,57.44,56.57,56.73,913473.0,0.0214934823529411,33.37,-0.19,-0.0057
2018-01-29,56.93,57.2,55.27,55.34,977661.0,0.0230037882352941,33.18,-0.81,-0.0244
2018-01-30,55.36,55.72,54.71,55.6,537079.0,0.0126371529411764,32.37,0.15,0.0046
2018-01-31,55.6,58.72,54.72,56.04,1755961.0,0.0413167294117647,32.52,0.26,0.008
2018-02-01,55.39,55.7,51.72,51.85,1941100.0,0.0456729411764705,32.78,-2.45,-0.0747
2018-02-02,51.8,51.8,48.74,49.92,1147760.0,0.0270061176470588,30.33,-1.13,-0.0373
2018-02-05,49.44,50.7,48.67,49.17,657677.0,0.0154747529411764,29.2,-0.44,-0.0151
2018-02-06,49.01,49.01,44.96,45.29,1236363.0,0.029090894117647,28.76,-2.27,-0.0789
2018-02-07,46.57,46.95,44.5,45.82,888687.0,0.0209102823529411,26.49,0.31,0.0117
2018-02-08,45.9,46.81,45.9,46.19,788071.0,0.0185428470588235,26.8,0.22,0.0082
2018-02-09,45.43,45.65,44.5,45.13,958675.0,0.0225570588235294,27.02,-0.62,-0.0229
2018-02-12,45.42,46.48,45.32,46.16,680345.0,0.0160081176470588,26.4,0.6,0.0227
2018-02-13,46.16,47.17,46.16,46.31,741250.0,0.0174411764705882,27.0,0.09,0.0033
2018-02-14,46.33,46.81,46.18,46.72,536910.0,0.0126331764705882,27.09,0.24,0.0089
2018-02-22,46.89,47.56,46.89,47.12,605350.0,0.0142435294117647,27.33,0.23,0.0084
2018-02-23,47.18,47.27,46.77,47.05,498220.0,0.0117228235294117,27.56,-0.04,-0.0015
2018-02-26,47.37,48.89,47.37,48.47,1136490.0,0.0267409411764705,27.52,0.83,0.0302
2018-02-27,48.35,48.6,47.9,48.38,844750.0,0.0198764705882352,28.35,-0.05,-0.0018
2018-02-28,48.24,48.31,47.52,47.93,759730.0,0.017876,28.3,-0.26,-0.0092
2018-03-01,47.52,48.24,47.46,48.21,830209.0,0.0195343294117647,28.04,0.16,0.0057
2018-03-02,47.57,48.21,47.57,47.81,753281.0,0.0177242588235294,28.2,-0.23,-0.0082
2018-03-05,47.83,48.72,47.56,48.63,1052597.0,0.0247669882352941,27.97,0.48,0.0172
2018-03-06,48.64,49.4,48.28,48.5,1080283.0,0.0254184235294117,28.45,-0.08,-0.0028
2018-03-07,48.4,48.72,47.9,48.04,988828.0,0.0232665411764705,28.37,-0.27,-0.0095
2018-03-08,48.16,49.15,47.68,48.87,1189426.0,0.027986494117647,28.1,0.49,0.0174
2018-03-09,48.72,49.92,48.38,49.73,1628502.0,0.038317694117647,28.59,0.5,0.0175
2018-03-12,49.73,50.31,49.42,50.24,1472253.0,0.0199585110543219,29.09,0.3,0.0103
2018-03-13,50.14,50.17,49.28,49.35,1068813.0,0.0144893004636451,29.39,-0.52,-0.0177
2018-03-14,49.28,49.35,48.45,48.57,1321800.0,0.0179189038240049,28.87,-0.46,-0.0159
2018-03-15,48.28,48.29,46.59,47.05,1509082.0,0.0204577812229815,28.41,-0.89,-0.0313
2018-03-16,47.04,48.02,47.04,47.35,948513.0,0.0128584606013151,27.52,0.18,0.0065
2018-03-19,47.32,48.12,47.27,47.69,801815.0,0.0108697578072662,27.7,0.2,0.0072
2018-03-20,47.35,47.62,46.7,47.35,912559.0,0.0123710523186035,27.9,-0.2,-0.0072
2018-03-21,47.69,50.07,47.61,48.48,2848876.0,0.0386206196478408,27.7,0.66,0.0238
2018-03-22,48.2,49.4,48.14,48.63,1425821.0,0.0193290583819387,28.36,0.09,0.0032
2018-03-23,48.72,53.51,46.0,50.94,4511316.0,0.0611573895624866,28.45,1.35,0.0475
2018-03-26,51.63,53.82,51.59,53.1,5132667.0,0.0695806977860827,29.8,1.26,0.0423
2018-03-27,52.24,55.36,50.94,54.86,5488211.0,0.0744006090746301,31.06,1.03,0.0332
2018-03-28,54.02,54.5,52.28,52.31,3325572.0,0.0450829208865212,32.09,-1.49,-0.0464
2018-03-29,52.33,53.31,51.73,52.06,1935386.0,0.0262369462825886,30.6,-0.15,-0.0049
2018-03-30,51.8,52.91,51.8,52.47,1589270.0,0.0215448451205752,30.45,0.24,0.0079
2018-04-02,52.8,53.75,52.15,53.63,2594077.0,0.0351664520162379,30.69,0.68,0.0222
2018-04-03,53.0,53.51,52.2,52.3,1722356.0,0.0233490176385972,31.37,-0.78,-0.0249
2018-04-04,52.28,54.45,52.28,54.04,3266505.0,0.0442821825810495,30.59,1.02,0.0333
2018-04-09,55.05,56.4,53.29,53.48,3735733.0,0.0506432443177194,31.61,-0.33,-0.0104
2018-04-10,52.74,52.76,51.43,51.46,2407004.0,0.0326304079134477,31.28,-1.18,-0.0377
2018-04-11,51.1,51.92,50.56,51.72,1867777.0,0.0253204088573827,30.1,0.15,0.005
2018-04-12,51.29,51.67,50.78,50.93,1119401.0,0.0151750937051709,30.25,-0.46,-0.0152
2018-04-13,51.14,51.56,49.77,50.04,1412264.0,0.0191452737101713,29.79,-0.52,-0.0175
2018-04-16,49.38,50.03,48.37,48.56,1165800.0,0.0158040990149984,29.27,-0.87,-0.0297
2018-04-17,48.71,49.27,48.32,48.66,1078631.0,0.0146223976022017,28.4,0.06,0.0021
2018-04-18,48.72,49.32,47.8,49.24,1015710.0,0.0137694127727947,28.46,0.34,0.0119
2018-04-19,49.12,49.41,48.62,48.74,864680.0,0.0117219834759726,28.8,-0.29,-0.0101
2018-04-20,48.74,48.98,46.84,46.91,1283000.0,0.01739291390997,28.51,-1.07,-0.0375
2018-04-23,46.81,46.9,45.9,46.16,949817.0,0.0128761382004879,27.44,-0.44,-0.016
2018-04-24,46.18,47.44,46.18,47.38,778110.0,0.0105484023713848,27.0,0.71,0.0263
2018-04-25,48.39,50.61,48.39,49.19,1990250.0,0.0269807068661869,27.71,1.06,0.0383
2018-04-26,48.49,48.76,47.64,47.64,1246732.0,0.0169012489047581,28.77,-0.91,-0.0316
2018-04-27,47.98,49.3,47.71,48.9,959690.0,0.013009980943304,27.86,0.74,0.0266
2018-05-02,49.85,49.85,48.27,48.82,676359.0,0.0091690209347103,28.6,-0.05,-0.0017
