date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-09-30,83.1,85.97,81.85,81.95,2509618.0,0.0889304748405386,83.68,-1.7,-0.0203
2020-10-09,83.47,84.46,81.77,84.26,3603279.0,0.127685294117647,81.98,2.31,0.0282
2020-10-12,83.76,86.91,82.18,86.69,3050711.0,0.1081045712260807,84.29,2.44,0.0289
2020-10-13,86.96,87.65,84.26,87.0,3014397.0,0.1068177533664068,86.73,0.31,0.0036
2020-10-14,86.42,86.55,83.06,83.51,3538257.0,0.1253811835577604,87.04,-3.49,-0.0401
2020-10-15,83.26,86.42,81.78,85.46,2944208.0,0.1043305457122608,83.55,1.95,0.0233
2020-10-16,84.28,84.8,82.27,82.45,2330912.0,0.0825978738483345,85.5,-3.01,-0.0352
2020-10-19,81.96,82.85,79.86,79.95,2136341.0,0.0757030829199149,82.49,-2.5,-0.0303
2020-10-20,79.97,81.91,79.17,81.78,1649020.0,0.0584344436569808,79.99,1.82,0.0228
2020-10-21,81.54,84.46,79.96,83.97,2784172.0,0.0986595322466336,81.81,2.19,0.0268
2020-10-22,83.27,83.47,81.67,82.27,1858932.0,0.0658728561304039,84.0,-1.7,-0.0202
2020-10-23,77.84,77.97,68.28,68.71,6973955.0,0.2471281006378455,82.3,-13.57,-0.1649
2020-10-26,66.63,68.22,65.18,67.87,2856930.0,0.1012377746279234,68.73,-0.83,-0.0121
2020-10-27,67.14,69.52,67.14,68.11,1921542.0,0.068091495393338,67.9,0.24,0.0035
2020-10-28,68.11,68.77,65.99,66.82,2277631.0,0.0807098157335223,68.14,-1.29,-0.0189
2020-10-29,65.14,66.57,64.11,65.21,2041677.0,0.0723485825655563,66.85,-1.62,-0.0242
2020-10-30,65.01,66.27,62.38,62.38,2415657.0,0.0856008858965272,65.23,-2.83,-0.0434
2020-11-02,62.37,63.87,62.07,63.44,1495963.0,0.0530107370659107,62.4,1.07,0.0171
2020-11-03,63.51,65.95,63.27,65.77,1876233.0,0.0664859319631467,63.47,2.33,0.0367
2020-11-04,65.89,66.48,65.37,65.93,1478113.0,0.0523782069454287,65.8,0.16,0.0024
2020-11-05,66.37,70.18,66.28,69.53,2692939.0,0.0954266123316796,65.96,3.6,0.0546
2020-11-06,69.15,69.96,67.84,68.25,1570687.0,0.0556586463501063,69.41,-1.28,-0.0184
2020-11-09,68.22,70.58,68.22,69.77,1872087.0,0.0663390148830616,68.13,1.52,0.0223
2020-11-10,70.8,72.4,68.92,69.75,1719631.0,0.0609366052445074,69.65,-0.02,-0.0003
2020-11-11,69.12,70.12,67.62,68.41,1319543.0,0.0467591424521615,69.63,-1.34,-0.0192
2020-11-12,68.57,69.71,67.03,67.42,1142930.0,0.0405007087172218,68.29,-0.99,-0.0145
2020-11-13,67.25,67.98,66.83,67.17,927061.0,0.0328512048192771,67.3,-0.25,-0.0037
2020-11-16,67.26,72.02,67.17,70.57,2961356.0,0.1049381998582565,67.05,3.39,0.0506
2020-11-17,70.41,71.03,65.15,66.6,2642421.0,0.093636463501063,70.44,-3.96,-0.0562
2020-11-18,67.02,70.91,66.6,69.11,2681983.0,0.095038377037562,66.48,2.5,0.0376
2020-11-19,69.44,72.33,68.42,71.1,2998408.0,0.106251169383416,68.98,1.99,0.0288
2020-11-20,71.09,71.09,68.93,69.02,2217849.0,0.0785913890857547,70.97,-2.08,-0.0293
2020-11-23,69.21,69.82,66.82,66.97,2067510.0,0.0732639971651311,68.89,-2.04,-0.0296
2020-11-24,66.84,66.93,64.23,65.94,2189369.0,0.077582175761871,66.85,-1.03,-0.0154
2020-11-25,65.63,66.12,63.83,63.84,1481315.0,0.0524916725726435,65.82,-2.1,-0.0319
2020-11-26,63.82,64.61,62.91,63.15,1119669.0,0.0396764351523742,63.72,-0.68,-0.0107
2020-11-27,63.18,64.1,62.35,63.12,995547.0,0.0352780652019844,63.04,-0.04,-0.0006
2020-11-30,63.11,63.97,61.61,63.62,1255347.0,0.0444843019135365,63.0,0.5,0.0079
2020-12-01,63.47,64.12,62.87,63.62,1465300.0,0.0519241672572643,63.5,0.0,0.0
2020-12-02,63.71,64.57,63.09,63.91,1273156.0,0.0451153791637136,63.5,0.29,0.0046
2020-12-03,63.55,64.57,63.12,63.12,1317800.0,0.0466973777462792,63.79,-0.79,-0.0124
2020-12-04,63.06,64.55,62.21,64.4,1358012.0,0.0481223245924875,63.0,1.28,0.0203
2020-12-07,64.42,66.61,63.71,63.82,1765477.0,0.0625611977321048,64.28,-0.58,-0.009
2020-12-08,64.33,66.99,64.33,65.41,2065568.0,0.0731951807228915,63.7,1.59,0.025
2020-12-09,65.0,65.86,63.72,64.28,1493656.0,0.0529289865343727,65.29,-1.13,-0.0173
2020-12-10,64.32,64.8,62.12,62.16,1682489.0,0.0596204464918497,64.16,-2.12,-0.033
2020-12-11,62.1,62.37,58.91,59.34,2179705.0,0.0772397236002834,62.04,-2.81,-0.0453
2020-12-14,59.34,59.94,57.5,59.78,1047165.0,0.0371071934798015,59.23,0.44,0.0074
2020-12-15,59.17,60.73,59.17,59.56,1013600.0,0.0359177888022679,59.67,-0.22,-0.0037
2020-12-16,60.42,68.12,60.42,65.94,4410126.0,0.1562766123316796,59.45,6.37,0.1071
2020-12-17,64.62,65.31,62.85,64.73,2883423.0,0.1021765768958185,65.82,-1.21,-0.0184
2020-12-18,64.11,64.48,61.44,61.44,1957820.0,0.0693770375620127,64.61,-3.28,-0.0508
2020-12-21,61.12,62.35,59.99,60.73,1606420.0,0.0569248759744861,61.33,-0.71,-0.0116
2020-12-22,60.08,61.04,58.69,59.01,1760641.0,0.0623898299078667,60.62,-1.71,-0.0282
2020-12-23,59.84,59.84,57.62,57.84,1585107.0,0.0561696314670446,58.91,-1.17,-0.0199
2020-12-24,57.26,57.4,54.7,55.05,1757456.0,0.0622769666902905,57.74,-2.79,-0.0483
2020-12-25,54.4,56.2,54.4,55.9,898523.0,0.03183993621545,54.95,0.85,0.0155
2020-12-28,55.65,56.07,52.39,53.66,1666734.0,0.0590621545003543,55.8,-2.23,-0.04
2020-12-29,53.9,54.28,52.27,52.27,1265687.0,0.0448507087172218,53.57,-1.39,-0.0259
2020-12-30,52.06,52.98,51.32,52.4,1113835.0,0.0394697023387668,52.18,0.13,0.0025
2020-12-31,52.59,55.2,52.44,54.67,1422323.0,0.0504012402551382,52.31,2.26,0.0432
2021-01-04,54.2,55.38,53.89,54.89,1247654.0,0.0442116938341601,54.57,0.22,0.004
2021-01-05,54.59,56.77,54.29,55.27,1510854.0,0.0535384124734231,54.79,0.38,0.0069
2021-01-06,55.28,55.65,52.61,52.74,1538271.0,0.0545099574769666,55.17,-2.52,-0.0457
2021-01-07,52.4,53.59,49.48,49.62,1895917.0,0.0671834514528703,52.65,-3.11,-0.0591
2021-01-08,49.19,51.52,47.84,50.37,1388601.0,0.0492062721474131,49.54,0.75,0.0151
2021-01-11,50.17,50.59,48.11,48.33,1205367.0,0.0427132175761871,50.29,-2.04,-0.0406
2021-01-12,48.63,50.88,48.21,50.36,1337567.0,0.0473978384124734,48.25,2.03,0.0421
2021-01-13,50.33,50.77,48.58,49.48,1142460.0,0.0404840538625088,50.28,-0.88,-0.0175
2021-01-14,49.08,50.8,48.82,50.09,1205620.0,0.0427221828490432,49.4,0.61,0.0123
2021-01-15,50.18,53.6,49.98,52.6,1680840.0,0.0595620127569099,50.01,2.51,0.0502
2021-01-18,52.07,53.15,51.89,52.75,1294694.0,0.0458785967399007,52.52,0.14,0.0027
2021-01-19,52.27,55.77,51.88,53.78,1858552.0,0.0658593905031892,52.66,1.04,0.0197
2021-01-20,54.1,55.58,52.96,54.68,1513389.0,0.0536282423812898,53.7,0.89,0.0166
2021-01-21,54.19,55.95,53.89,54.22,1525749.0,0.0540662296243798,54.59,-0.46,-0.0084
2021-01-22,54.23,55.63,52.59,55.09,1748447.0,0.0619577250177179,54.13,0.87,0.0161
2021-01-25,54.97,55.1,51.0,51.22,1910779.0,0.067710099220411,55.0,-3.86,-0.0702
2021-01-26,50.56,53.59,50.24,51.44,1262312.0,0.0447311126860382,51.14,0.22,0.0043
2021-01-27,51.79,52.41,50.88,51.66,722900.0,0.0256165839829907,51.36,0.22,0.0043
2021-01-28,51.56,53.96,50.92,51.27,1354088.0,0.0479832742735648,51.58,-0.39,-0.0076
2021-01-29,51.3,53.05,48.37,49.35,1351300.0,0.0478844790928419,51.19,-1.92,-0.0375
2021-02-01,48.65,51.23,48.24,50.5,875100.0,0.0310099220411056,49.27,1.15,0.0233
2021-02-02,50.46,51.48,49.66,50.12,702400.0,0.0248901488306165,50.42,-0.38,-0.0075
2021-02-03,50.58,50.58,48.28,48.35,788167.0,0.0279293763288447,50.04,-1.77,-0.0354
2021-02-04,48.24,48.97,46.34,47.36,935967.0,0.0331667965981573,48.27,-0.99,-0.0205
2021-02-05,47.35,50.05,47.29,47.94,1108569.0,0.0392830970942593,47.28,0.58,0.0123
2021-02-08,47.94,48.87,46.97,47.03,925400.0,0.0327923458540042,47.86,-0.91,-0.019
2021-02-09,46.88,49.49,46.82,49.09,1123160.0,0.0398001417434443,46.95,2.06,0.0439
2021-02-10,49.1,53.59,48.58,52.69,2423230.0,0.0858692416725726,49.01,3.59,0.0733
2021-02-18,53.15,54.74,52.09,53.47,2063844.0,0.0731340892983699,52.6,0.78,0.0148
2021-02-19,53.47,53.89,52.29,53.71,1435080.0,0.0508532955350815,53.38,0.24,0.0045
2021-02-22,53.71,56.52,53.44,56.2,2584620.0,0.0915882352941176,53.62,2.48,0.0463
2021-02-23,55.19,56.2,53.74,54.34,1571149.0,0.0556750177179305,56.1,-1.85,-0.033
2021-02-24,54.1,55.66,52.75,53.28,1550589.0,0.0549464564138908,54.25,-1.06,-0.0195
2021-02-25,53.59,54.39,52.34,52.6,1032500.0,0.0365875265768958,53.19,-0.68,-0.0128
2021-02-26,51.92,52.96,51.39,51.59,996400.0,0.0353082919914953,52.51,-1.01,-0.0192
2021-03-01,52.0,54.19,51.8,54.1,1392727.0,0.0493524805102764,51.5,2.51,0.0487
2021-03-02,54.25,54.26,51.55,52.18,1176780.0,0.0417002126151665,54.01,-1.92,-0.0355
2021-03-03,52.1,53.87,51.84,53.25,881067.0,0.0312213678242381,52.09,1.07,0.0205
2021-03-04,53.09,54.25,52.36,53.67,1157313.0,0.0410103827072997,53.16,0.42,0.0079
2021-03-05,53.73,54.44,52.35,53.3,1141405.0,0.0404466690290574,53.58,-0.37,-0.0069
2021-03-08,53.68,59.79,53.39,58.32,4905668.0,0.1738365698086463,53.21,5.01,0.0942
2021-03-09,58.31,58.32,55.01,55.41,2661911.0,0.0943271084337349,58.22,-2.91,-0.05
2021-03-10,55.78,56.32,52.36,52.45,2078067.0,0.0736380935506732,55.31,-2.95,-0.0533
2021-03-11,53.7,55.58,51.65,54.7,2021694.0,0.0716404677533664,52.36,2.24,0.0428
2021-03-12,54.8,55.38,50.09,50.79,2478273.0,0.0878197377746279,54.6,-3.9,-0.0714
2021-03-15,50.49,50.49,48.49,48.94,1368083.0,0.0484791991495393,50.7,-1.85,-0.0365
2021-03-16,48.95,49.95,48.47,49.39,885599.0,0.0313819631467044,48.85,0.45,0.0092
2021-03-17,49.35,51.58,48.81,51.5,1281712.0,0.0454185683912119,49.3,2.11,0.0428
2021-03-18,51.28,55.39,51.28,55.31,2949501.0,0.1045181077250177,51.41,3.8,0.0739
2021-03-19,54.6,56.08,54.23,55.1,2054720.0,0.0728107725017717,55.21,-0.21,-0.0038
2021-03-22,54.62,56.06,54.5,55.7,1417007.0,0.0502128632175761,55.0,0.6,0.0109
2021-03-23,56.0,56.16,53.87,54.42,1398900.0,0.0495712260807937,55.6,-1.28,-0.023
2021-03-24,54.42,55.24,53.22,55.14,1280920.0,0.0453905031892275,54.32,0.72,0.0133
2021-03-25,54.3,55.85,53.7,53.82,1274580.0,0.0451658398299078,55.04,-1.32,-0.024
2021-03-26,54.09,54.86,53.5,54.26,993128.0,0.0351923458540042,53.72,0.44,0.0082
2021-03-29,54.26,55.87,53.61,55.17,1288520.0,0.0456598157335223,54.16,0.91,0.0168
2021-03-30,55.17,55.3,53.9,53.95,948520.0,0.0336116229624379,55.07,-1.22,-0.0222
2021-03-31,53.45,53.89,51.08,51.25,1447620.0,0.0512976612331679,53.85,-2.7,-0.0501
2021-04-01,51.24,51.95,51.04,51.66,680400.0,0.0241105598866052,51.15,0.41,0.008
2021-04-02,51.21,55.1,51.21,54.5,1791255.0,0.0634746633593196,51.56,2.84,0.0551
2021-04-06,55.3,56.61,54.44,56.23,1727487.0,0.0612149893692416,54.4,1.73,0.0318
2021-04-07,55.9,56.85,55.32,56.36,1267100.0,0.044900779588944,56.13,0.13,0.0023
2021-04-08,56.21,56.71,55.23,55.39,916220.0,0.0324670446491849,56.26,-0.97,-0.0172
2021-04-09,55.32,57.91,55.12,57.26,2142413.0,0.075918249468462,55.29,1.86,0.0336
2021-04-12,57.19,57.71,55.28,56.31,1558220.0,0.0552168674698795,57.15,-0.95,-0.0166
2021-04-13,55.79,57.71,54.97,55.36,1357567.0,0.0481065556343019,56.2,-0.94,-0.0167
2021-04-14,55.31,56.8,53.47,56.8,2143990.0,0.0759741318214032,55.26,1.43,0.0259
2021-04-15,56.38,56.38,51.25,51.85,2912712.0,0.1032144578313253,56.69,-4.94,-0.0871
2021-04-16,51.87,55.61,51.44,54.14,2051325.0,0.0726904677533664,51.75,2.28,0.0441
2021-04-19,52.17,54.11,51.2,53.22,1622265.0,0.0574863571934798,54.03,-0.92,-0.017
2021-04-20,53.49,54.59,52.31,53.06,1607790.0,0.0569734231041814,53.11,-0.16,-0.003
2021-04-21,52.99,54.21,51.8,52.86,1211287.0,0.0429229978738483,52.95,-0.2,-0.0038
2021-04-22,52.87,54.75,51.37,51.78,2588133.0,0.0917127214741318,52.75,-1.07,-0.0203
2021-04-23,51.16,52.29,50.45,52.04,1418727.0,0.0502738128986534,51.68,0.26,0.005
2021-04-26,52.72,55.06,52.22,52.95,1898157.0,0.067262827781715,51.94,0.91,0.0175
2021-04-27,52.69,52.77,50.57,51.38,1391341.0,0.0493033664068036,52.85,-1.57,-0.0297
2021-04-28,50.81,53.24,50.81,52.55,1076177.0,0.0381352586817859,51.28,1.17,0.0228
2021-04-29,52.47,52.68,51.1,51.57,943320.0,0.0334273564847625,52.45,-0.98,-0.0187
2021-04-30,51.42,51.76,50.32,50.39,968100.0,0.034305457122608,51.47,-1.18,-0.0229
2021-05-06,50.6,51.68,50.11,50.59,747667.0,0.0264942239546421,50.29,0.2,0.004
2021-05-07,50.39,50.75,48.6,48.7,1202820.0,0.0426229624379872,50.49,-1.89,-0.0374
2021-05-10,48.81,49.4,47.09,47.48,950296.0,0.0336745570517363,48.6,-1.22,-0.0251
2021-05-11,47.47,48.39,47.13,48.23,569200.0,0.0201700921332388,47.38,0.75,0.0158
2021-05-12,48.25,49.8,47.67,49.69,724536.0,0.0256745570517363,48.13,1.46,0.0303
2021-05-13,49.39,50.78,49.1,49.43,852124.0,0.030195747696669,49.59,-0.26,-0.0052
2021-05-14,49.67,50.08,49.11,50.04,553204.0,0.0196032600992204,49.33,0.61,0.0124
2021-05-17,50.1,51.04,49.61,50.28,793114.0,0.028104677533664,49.94,0.24,0.0048
2021-05-18,50.76,50.98,49.97,50.29,533600.0,0.0189085754783841,50.18,0.01,0.0002
2021-05-19,50.02,52.03,49.67,51.52,1266967.0,0.0448960666194188,50.19,1.23,0.0245
2021-05-20,51.22,51.93,50.6,50.99,791487.0,0.0280470233876683,51.42,-0.53,-0.0103
2021-05-21,50.86,51.11,49.98,50.34,618323.0,0.0219108079376328,50.89,-0.65,-0.0128
2021-05-24,49.9,50.1,48.7,49.15,848539.0,0.0300687101346562,50.24,-1.19,-0.0237
2021-05-25,49.28,52.1,49.12,51.75,1632860.0,0.0578618001417434,49.05,2.6,0.053
2021-05-26,51.37,51.75,50.96,51.7,873303.0,0.0309462437987243,51.65,-0.05,-0.001
2021-05-27,51.42,52.6,51.19,51.86,854199.0,0.0302692771084337,51.6,0.16,0.0031
2021-05-28,51.6,52.4,50.95,51.0,945594.0,0.0335079376328844,51.76,-0.86,-0.0166
2021-05-31,51.1,51.88,50.66,51.59,941561.0,0.0333650248051027,50.9,0.59,0.0116
2021-06-01,51.61,52.05,50.96,51.62,736700.0,0.0261055988660524,51.49,0.03,0.0006
2021-06-02,51.47,51.65,50.55,50.71,750890.0,0.0266084337349397,51.37,-0.91,-0.0177
2021-06-03,50.73,54.77,50.73,52.61,2131164.0,0.0755196314670446,50.46,1.89,0.0375
2021-06-04,51.77,53.45,51.62,52.56,1094253.0,0.0387757973068745,52.35,-0.05,-0.001
2021-06-07,52.55,56.81,52.26,55.86,2971891.0,0.1053115166548547,52.3,3.29,0.0629
2021-06-08,55.13,55.87,54.07,54.3,1782223.0,0.0631546066619418,55.59,-1.55,-0.0279
2021-06-09,54.3,54.77,53.43,53.96,1048667.0,0.0371604181431608,54.04,-0.34,-0.0063
2021-06-10,53.98,54.5,53.36,54.09,911520.0,0.0323004961020552,53.7,0.13,0.0024
2021-06-11,53.85,54.09,52.92,52.92,1011912.0,0.0358579730687455,53.83,-1.17,-0.0217
2021-06-15,52.91,53.37,51.13,51.37,980081.0,0.0347300141743444,52.66,-1.54,-0.0292
2021-06-16,51.37,51.83,49.94,50.15,847729.0,0.0300400070871722,51.12,-1.22,-0.0239
2021-06-17,50.22,51.25,50.13,51.14,536400.0,0.0190077958894401,49.9,0.99,0.0198
2021-06-18,50.9,51.75,50.71,51.32,682600.0,0.0241885187810063,50.89,0.18,0.0035
2021-06-21,51.25,51.9,50.75,51.86,642700.0,0.0227746279234585,51.07,0.54,0.0106
2021-06-22,51.76,52.22,51.3,51.7,511167.0,0.0181136428065201,51.61,-0.16,-0.0031
2021-06-23,51.97,52.04,50.84,51.1,722050.0,0.025586463501063,51.45,-0.6,-0.0117
2021-06-24,50.96,51.09,50.08,50.12,725540.0,0.0257101346562721,50.85,-0.97,-0.0191
2021-06-25,49.98,51.49,49.98,50.48,607424.0,0.0215245924875974,49.88,0.36,0.0072
2021-06-28,50.54,50.7,50.04,50.32,566920.0,0.0200892983699503,50.24,-0.16,-0.0032
2021-06-29,50.05,50.68,49.9,49.9,490621.0,0.0173855776045357,50.08,-0.42,-0.0084
2021-06-30,49.91,51.14,49.91,50.55,592967.0,0.0210122962437987,49.66,0.65,0.0131
2021-07-01,50.57,52.22,50.14,51.16,1277491.0,0.045268993621545,50.31,0.61,0.0121
2021-07-02,50.72,50.74,48.14,48.6,1464823.0,0.0519072643515237,50.92,-2.55,-0.0501
2021-07-05,48.64,49.14,48.23,48.92,512396.0,0.0181571934798015,48.37,0.32,0.0066
2021-07-06,48.78,49.42,48.63,49.29,469500.0,0.0166371367824238,48.69,0.37,0.0076
2021-07-07,49.45,49.45,48.7,48.9,497800.0,0.0176399716513111,49.06,-0.39,-0.0079
2021-07-08,48.75,48.99,47.68,47.87,711421.0,0.0252098157335223,48.67,-1.02,-0.021
2021-07-09,47.73,48.4,47.6,48.2,531632.0,0.0188388377037562,47.65,0.32,0.0067
2021-07-12,48.44,48.81,48.11,48.42,491500.0,0.0174167257264351,47.97,0.22,0.0046
2021-07-13,48.7,48.7,47.72,48.55,527400.0,0.0186888731396172,48.19,0.13,0.0027
2021-07-14,48.08,48.74,47.88,48.22,439220.0,0.0155641389085754,48.32,-0.33,-0.0068
2021-07-15,48.19,48.19,46.73,47.08,846800.0,0.0300070871722182,47.99,-1.13,-0.0235
2021-07-16,46.73,47.41,46.47,46.51,586020.0,0.0207661233167965,46.86,-0.57,-0.0122
2021-07-19,46.24,46.27,44.87,44.91,894200.0,0.0316867469879518,46.29,-1.59,-0.0343
2021-07-20,44.86,45.81,44.49,45.57,428900.0,0.0151984408221119,44.7,0.65,0.0145
2021-07-21,45.67,46.4,45.5,45.96,472620.0,0.016747696669029,45.35,0.39,0.0086
2021-07-22,46.42,46.42,45.77,46.29,402600.0,0.0103709428129829,45.74,0.33,0.0072
2021-07-23,45.01,46.02,41.8,42.1,2021553.0,0.0520750386398763,46.07,-4.17,-0.0905
2021-07-26,42.19,42.28,40.9,41.11,701767.0,0.0180774600721277,41.9,-0.99,-0.0236
2021-07-27,41.19,41.78,40.3,40.45,524535.0,0.0135119783616692,40.91,-0.65,-0.0159
2021-07-28,40.68,40.68,39.2,39.35,613600.0,0.0158062854198866,40.26,-1.1,-0.0273
2021-07-29,39.6,40.39,39.55,39.75,504035.0,0.0129839000515198,39.16,0.4,0.0102
2021-07-30,40.07,41.23,38.88,41.08,640922.0,0.0165100978876867,39.56,1.32,0.0334
2021-08-02,41.07,41.43,40.27,41.39,580555.0,0.0149550489438433,40.88,0.31,0.0076
2021-08-03,40.98,42.23,40.98,41.7,611820.0,0.0157604327666151,41.19,0.31,0.0075
2021-08-04,41.35,41.99,41.35,41.6,394109.0,0.0101522153529108,41.5,-0.1,-0.0024
2021-08-05,41.41,41.58,39.9,40.21,714700.0,0.0184106130860381,41.4,-1.38,-0.0333
2021-08-06,40.21,41.1,39.91,40.28,461469.0,0.0118874034003091,40.02,0.07,0.0017
2021-08-09,40.14,43.51,40.09,42.43,1094569.0,0.0281960072127769,40.09,2.14,0.0534
2021-08-10,42.75,42.75,41.7,42.43,644500.0,0.016602266872746,42.23,0.0,0.0
2021-08-11,42.19,42.6,41.8,42.04,464146.0,0.0119563626996393,42.23,-0.39,-0.0092
2021-08-12,42.06,43.64,42.02,42.48,671900.0,0.0173080886141164,41.84,0.43,0.0103
2021-08-13,42.48,42.5,40.95,41.4,784728.0,0.0202145285935085,42.27,-1.07,-0.0253
2021-08-16,41.53,42.46,41.35,41.4,724900.0,0.0186733642452344,41.2,0.0,0.0
2021-08-17,41.4,41.41,40.0,40.25,902820.0,0.0232565687789799,41.2,-1.15,-0.0279
2021-08-18,40.27,40.65,40.0,40.37,487000.0,0.0125450798557444,40.05,0.12,0.003
2021-08-19,40.37,40.99,40.06,40.49,610900.0,0.0157367336424523,40.17,0.12,0.003
2021-08-20,40.42,40.45,38.91,39.32,927600.0,0.0238948995363214,40.29,-1.16,-0.0288
2021-08-23,38.97,41.08,38.97,40.94,1305100.0,0.033619268418341,39.13,1.61,0.0411
2021-08-24,40.7,42.44,40.7,41.03,963800.0,0.0248274085522926,40.74,0.09,0.0022
2021-08-25,40.87,41.19,40.35,40.57,602300.0,0.0155151983513652,40.83,-0.46,-0.0113
2021-08-26,40.76,40.76,39.77,39.79,624667.0,0.0160913704276146,40.37,-0.77,-0.0191
2021-08-27,39.79,41.49,39.69,40.98,933300.0,0.0240417310664605,39.6,1.18,0.0298
