date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2011-06-16,38.97,38.97,38.19,38.24,152796.0,0.01222368,38.83,-0.78,-0.0201
2011-06-17,38.19,38.54,38.07,38.19,105843.0,0.00846744,38.05,-0.05,-0.0013
2011-06-21,39.01,39.98,39.0,39.84,339763.0,0.02718104,38.0,1.64,0.0432
2011-06-22,39.8,40.07,39.26,39.56,161754.0,0.01294032,39.64,-0.28,-0.0071
2011-06-23,39.64,40.58,39.35,40.43,238872.0,0.01910976,39.36,0.87,0.0221
2011-06-24,40.27,41.01,40.06,40.88,260884.0,0.02087072,40.23,0.45,0.0112
2011-06-27,40.66,41.86,40.65,41.85,578935.0,0.0463148,40.68,0.96,0.0236
2011-06-28,41.91,42.25,41.32,41.69,388986.0,0.03111888,41.64,-0.16,-0.0038
2011-06-29,41.51,41.67,40.5,40.52,229410.0,0.0183528,41.48,-1.16,-0.028
2011-06-30,40.62,41.16,40.61,41.0,189190.0,0.0151352,40.32,0.47,0.0117
2011-07-01,41.26,41.54,40.25,41.51,256462.0,0.02051696,40.79,0.51,0.0125
2011-07-04,41.46,42.3,41.45,42.2,244211.0,0.01953688,41.3,0.69,0.0167
2011-07-05,41.84,42.39,41.71,41.95,226454.0,0.01811632,41.99,-0.25,-0.006
2011-07-06,41.92,42.51,41.48,42.43,285390.0,0.0228312,41.74,0.48,0.0115
2011-07-07,42.22,43.86,42.22,43.23,395686.0,0.03165488,42.22,0.79,0.0187
2011-07-11,43.6,43.6,42.82,43.37,160649.0,0.01285192,43.01,0.14,0.0033
2011-07-12,43.22,43.22,42.61,42.61,184032.0,0.01472256,43.15,-0.75,-0.0174
2011-07-13,42.45,43.57,42.31,43.5,187857.0,0.01502856,42.4,0.88,0.0208
2011-07-14,43.5,44.47,43.5,44.3,208597.0,0.01668776,43.28,0.8,0.0185
2011-07-15,43.83,45.38,43.8,45.01,326219.0,0.02609752,44.08,0.7,0.0159
2011-07-18,45.13,45.81,44.63,45.05,252527.0,0.02020216,44.78,0.04,0.0009
2011-07-19,44.74,44.74,43.82,43.95,366478.0,0.02931824,44.82,-1.09,-0.0243
2011-07-20,44.62,44.62,43.32,43.81,119027.0,0.00952216,43.73,-0.15,-0.0034
2011-07-21,43.82,45.9,43.82,43.84,186954.0,0.01495632,43.58,0.04,0.0009
2011-07-22,43.82,44.72,43.61,44.13,202977.0,0.01623816,43.62,0.28,0.0064
2011-07-25,43.82,44.17,41.97,42.0,281520.0,0.0225216,43.9,-2.11,-0.0481
2011-07-26,41.48,42.92,41.48,42.52,173033.0,0.01384264,41.79,0.51,0.0122
2011-07-27,42.72,43.91,42.21,43.54,183256.0,0.01466048,42.3,1.02,0.0241
2011-07-28,43.41,44.35,43.12,44.35,178057.0,0.01424456,43.32,0.8,0.0185
2011-07-29,44.23,45.88,44.18,44.61,361413.0,0.02891304,44.12,0.26,0.0059
2011-08-01,44.04,44.9,44.04,44.83,184087.0,0.01472696,44.38,0.22,0.005
2011-08-02,44.81,44.81,43.1,44.05,204786.0,0.01638288,44.6,-0.77,-0.0173
2011-08-03,43.22,45.38,43.22,45.38,299040.0,0.0239232,43.83,1.32,0.0301
2011-08-04,45.23,45.79,44.85,44.89,212520.0,0.0170016,45.15,-0.49,-0.0109
2011-08-05,43.7,44.63,43.02,44.12,221597.0,0.01772776,44.66,-0.76,-0.017
2011-08-08,43.57,43.72,41.82,42.2,281740.0,0.0225392,43.9,-1.91,-0.0435
2011-08-09,40.71,42.0,40.3,41.81,227300.0,0.018184,41.99,-0.39,-0.0093
2011-08-10,42.42,42.72,42.04,42.2,166068.0,0.01328544,41.6,0.39,0.0094
2011-08-11,41.28,43.02,41.28,42.98,216062.0,0.01728496,41.99,0.77,0.0183
2011-08-12,43.11,43.82,42.8,43.65,171582.0,0.01372656,42.76,0.67,0.0157
2011-08-15,43.72,47.99,43.66,47.65,878342.0,0.07026736,43.43,3.98,0.0916
2011-08-16,47.12,48.03,47.08,47.49,682150.0,0.054572,47.41,-0.16,-0.0034
2011-08-17,47.23,47.93,46.75,47.0,616743.0,0.04933944,47.25,-0.48,-0.0102
2011-08-18,47.19,48.7,46.93,47.44,658176.0,0.05265408,46.77,0.43,0.0092
2011-08-19,46.23,48.92,46.23,48.91,890862.0,0.07126896,47.2,1.47,0.0311
2011-08-23,48.91,48.91,46.44,48.01,1199704.0,0.09597632,48.67,-0.9,-0.0185
2011-08-24,48.13,49.58,47.82,48.11,730105.0,0.0584084,47.77,0.1,0.0021
2011-08-25,48.24,48.42,46.95,47.52,630866.0,0.05046928,47.87,-0.59,-0.0123
2011-08-26,47.23,48.08,47.23,47.77,466491.0,0.03731928,47.28,0.25,0.0053
2011-08-29,47.85,48.42,46.73,47.0,635918.0,0.05087344,47.53,-0.76,-0.016
2011-08-30,47.23,47.44,46.44,46.44,480707.0,0.03845656,46.77,-0.56,-0.012
2011-08-31,47.41,47.41,46.28,46.8,357247.0,0.02857976,46.21,0.36,0.0078
2011-09-01,46.8,47.77,46.34,47.16,315667.0,0.02525336,46.57,0.36,0.0077
2011-09-02,47.29,47.29,46.47,46.95,270748.0,0.02165984,46.93,-0.21,-0.0045
2011-09-05,46.53,47.13,44.75,45.41,355431.0,0.02843448,46.72,-1.53,-0.0327
2011-09-06,44.83,45.46,44.25,44.62,149220.0,0.0119376,45.19,-0.79,-0.0175
2011-09-07,44.83,45.73,44.62,45.63,254985.0,0.0203988,44.4,1.01,0.0227
2011-09-08,45.64,45.82,44.5,44.5,159955.0,0.0127964,45.41,-1.12,-0.0247
2011-09-09,44.9,45.49,44.43,44.79,159354.0,0.01274832,44.29,0.29,0.0065
2011-09-14,44.39,45.18,44.36,45.05,157149.0,0.01257192,44.58,0.26,0.0058
2011-09-15,45.12,46.12,44.77,45.49,116520.0,0.0093216,44.84,0.43,0.0096
2011-09-16,45.44,46.22,45.44,45.5,112136.0,0.00897088,45.27,0.01,0.0002
2011-09-19,45.19,45.56,43.8,43.9,131309.0,0.01050472,45.28,-1.59,-0.0351
2011-09-20,44.75,44.77,43.31,43.68,122651.0,0.00981208,43.69,-0.22,-0.005
2011-09-21,43.51,44.72,43.51,44.54,199550.0,0.015964,43.47,0.85,0.0196
2011-09-22,44.31,44.72,43.21,43.31,169230.0,0.0135384,44.32,-1.22,-0.0275
2011-09-23,43.09,43.29,42.37,43.01,146597.0,0.01172776,43.1,-0.3,-0.007
2011-09-26,42.72,43.21,42.72,43.17,164757.0,0.01318056,42.8,0.16,0.0037
2011-09-27,43.31,43.93,43.03,43.4,133795.0,0.0107036,42.96,0.23,0.0054
2011-09-28,43.41,43.71,42.91,43.34,82064.0,0.00656512,43.19,-0.06,-0.0014
2011-09-30,42.8,42.81,41.08,42.04,188109.0,0.01504872,43.13,-1.29,-0.0299
2011-10-10,42.08,42.15,41.3,41.69,47519.0,0.00380152,41.84,-0.35,-0.0084
2011-10-11,43.99,43.99,41.57,41.65,63027.0,0.00504216,41.49,-0.04,-0.001
2011-10-12,41.2,42.79,41.09,42.61,103430.0,0.0082744,41.45,0.96,0.0232
2011-10-13,42.68,43.41,42.62,43.1,74750.0,0.00598,42.41,0.48,0.0113
2011-10-14,42.81,43.47,42.81,43.27,97453.0,0.00779624,42.89,0.17,0.004
2011-10-17,43.71,44.17,43.17,43.97,198022.0,0.01584176,43.06,0.7,0.0163
2011-10-18,43.31,43.86,42.71,42.71,127840.0,0.0102272,43.76,-1.26,-0.0288
2011-10-19,43.01,43.11,41.78,41.8,132140.0,0.0105712,42.5,-0.9,-0.0212
2011-10-20,41.5,41.5,37.68,39.79,200960.0,0.0160768,41.6,-2.0,-0.0481
2011-10-21,38.99,40.09,38.81,39.02,89651.0,0.00717208,39.6,-0.77,-0.0194
2011-10-24,39.19,39.49,38.34,39.29,142919.0,0.01143352,38.83,0.27,0.007
2011-10-25,39.07,41.68,39.07,41.48,279075.0,0.022326,39.1,2.18,0.0558
2011-10-26,40.8,42.16,40.7,41.55,155245.0,0.0124196,41.28,0.06,0.0015
2011-10-27,41.57,42.45,41.57,42.28,208083.0,0.01664664,41.34,0.73,0.0177
2011-10-28,42.61,45.59,42.21,43.22,429530.0,0.0343624,42.07,0.93,0.0221
2011-10-31,43.22,43.6,41.93,43.32,980516.0,0.03922064,21.5,0.05,0.0023
2011-11-01,42.92,45.21,42.31,45.01,1070315.0,0.0428126,21.55,0.84,0.039
2011-11-02,44.16,46.59,43.42,46.59,1232060.0,0.0492824,22.39,0.79,0.0353
2011-11-03,46.44,48.85,45.99,46.05,2337538.0,0.09350152,23.18,-0.27,-0.0116
2011-11-04,46.24,47.64,45.83,47.2,1376403.0,0.05505612,22.91,0.57,0.0249
2011-11-07,46.8,47.84,46.23,46.98,654544.0,0.02618176,23.48,-0.11,-0.0047
2011-11-08,46.98,47.04,44.93,45.13,717215.0,0.0286886,23.37,-0.92,-0.0394
2011-11-09,45.99,47.24,45.05,46.37,612681.0,0.02450724,22.45,0.62,0.0276
2011-11-10,45.83,48.56,45.49,47.24,1403935.0,0.0561574,23.07,0.43,0.0186
2011-11-11,47.4,47.68,46.59,47.44,971245.0,0.0388498,23.5,0.1,0.0043
2011-11-14,48.04,48.57,47.44,48.34,1181496.0,0.04725984,23.6,0.45,0.0191
2011-11-15,48.17,48.21,47.04,47.8,776491.0,0.03105964,24.05,-0.27,-0.0112
2011-11-16,47.9,48.33,46.04,46.42,694902.0,0.02779608,23.78,-0.69,-0.029
2011-11-17,46.84,47.65,46.24,47.24,755018.0,0.03020072,23.09,0.41,0.0178
2011-11-18,46.84,47.24,45.43,45.59,727778.0,0.02911112,23.5,-0.82,-0.0349
2011-11-21,45.19,45.39,43.86,44.23,408860.0,0.0163544,22.68,-0.68,-0.03
2011-11-22,43.53,44.23,42.54,43.59,277941.0,0.01111764,22.0,-0.32,-0.0145
2011-11-23,43.63,44.67,43.59,44.57,417452.0,0.01669808,21.68,0.49,0.0226
2011-11-24,44.35,45.43,43.04,45.29,382527.0,0.01530108,22.17,0.36,0.0162
2011-11-25,45.33,47.04,44.69,46.8,833552.0,0.03334208,22.53,0.75,0.0333
2011-11-28,47.16,48.05,47.12,48.05,1251475.0,0.050059,23.28,0.62,0.0266
2011-11-29,48.07,48.57,47.54,48.35,1519709.0,0.06078836,23.9,0.15,0.0063
2011-11-30,47.85,48.35,45.74,45.76,1091563.0,0.04366252,24.05,-1.29,-0.0536
2011-12-01,46.84,49.02,46.34,48.55,1910540.0,0.0764216,22.76,1.39,0.0611
2011-12-02,48.45,49.84,47.15,49.42,1682911.0,0.06731644,24.15,0.43,0.0178
2011-12-05,49.42,49.68,47.79,48.41,1288530.0,0.0515412,24.58,-0.5,-0.0203
2011-12-06,48.4,48.4,45.86,47.43,1247844.0,0.04991376,24.08,-0.49,-0.0203
2011-12-07,48.02,49.46,47.29,48.5,1220020.0,0.0488008,23.59,0.53,0.0225
2011-12-08,48.26,52.28,47.29,50.87,3359909.0,0.13439636,24.12,1.18,0.0489
2011-12-09,49.76,50.95,49.46,50.49,2016318.0,0.08065272,25.3,-0.19,-0.0075
2011-12-12,49.57,50.81,49.26,49.85,886446.0,0.03545784,25.11,-0.32,-0.0127
2011-12-13,48.9,49.63,47.19,48.58,708377.0,0.02833508,24.79,-0.63,-0.0254
2011-12-14,48.44,51.07,47.62,47.72,1105329.0,0.04421316,24.16,-0.43,-0.0178
2011-12-15,47.56,47.56,44.24,44.24,1073248.0,0.04292992,23.73,-1.73,-0.0729
2011-12-16,44.22,46.65,42.99,46.21,1064116.0,0.04256464,22.0,0.98,0.0445
2011-12-19,44.86,47.05,44.6,46.53,706906.0,0.02827624,22.98,0.16,0.007
2011-12-20,46.25,47.25,44.68,45.52,778392.0,0.03113568,23.14,-0.5,-0.0216
2011-12-21,46.25,46.73,44.34,44.62,883888.0,0.03535552,22.64,-0.45,-0.0199
2011-12-22,43.63,44.44,41.82,42.53,951445.0,0.0380578,22.19,-1.04,-0.0469
2011-12-23,42.08,43.07,41.76,41.9,560303.0,0.02241212,21.15,-0.31,-0.0147
2011-12-26,41.92,43.21,41.38,41.84,330820.0,0.0132328,20.84,-0.03,-0.0014
2011-12-27,41.72,42.06,39.21,40.01,660619.0,0.02642476,20.81,-0.91,-0.0437
2011-12-28,39.35,40.8,38.08,38.71,669079.0,0.02676316,19.9,-0.65,-0.0327
2011-12-29,38.16,39.59,37.82,39.01,373348.0,0.01493392,19.25,0.15,0.0078
2011-12-30,39.99,40.37,39.01,39.97,375379.0,0.01501516,19.4,0.48,0.0247
2012-01-04,40.23,40.74,39.01,39.21,413850.0,0.016554,19.88,-0.38,-0.0191
2012-01-05,39.1,40.11,35.28,35.99,1003298.0,0.04013192,19.5,-1.6,-0.0821
2012-01-06,34.94,36.63,33.54,34.64,660275.0,0.026411,17.9,-0.67,-0.0374
2012-01-09,35.39,37.14,34.76,36.63,532501.0,0.02130004,17.23,0.99,0.0575
2012-01-10,36.59,38.95,36.09,38.87,653368.0,0.02613472,18.22,1.11,0.0609
2012-01-11,38.26,39.91,38.26,38.87,434900.0,0.017396,19.33,0.0,0.0
2012-01-12,38.89,39.05,37.22,37.78,501081.0,0.02004324,19.33,-0.54,-0.0279
2012-01-13,36.94,37.84,35.19,35.79,807471.0,0.03229884,18.79,-0.99,-0.0527
2012-01-16,35.79,35.79,34.02,34.18,461200.0,0.018448,17.8,-0.8,-0.0449
2012-01-17,34.61,36.19,33.64,36.05,630317.0,0.02521268,17.0,0.93,0.0547
2012-01-18,36.19,36.5,33.78,33.78,579800.0,0.023192,17.93,-1.13,-0.063
2012-01-19,33.8,35.19,33.58,34.52,380449.0,0.01521796,16.8,0.37,0.022
2012-01-20,35.19,35.19,34.52,34.87,166401.0,0.00665604,17.17,0.17,0.0099
2012-01-30,35.59,37.96,35.53,36.7,689022.0,0.02756088,17.34,0.91,0.0525
2012-01-31,36.19,36.23,35.19,36.11,378796.0,0.01515184,18.25,-0.29,-0.0159
2012-02-01,35.99,36.58,35.55,35.61,427031.0,0.01708124,17.96,-0.25,-0.0139
2012-02-02,35.73,36.4,35.55,36.23,423433.0,0.01693732,17.71,0.31,0.0175
2012-02-03,36.24,37.52,36.05,37.4,827138.0,0.03308552,18.02,0.58,0.0322
2012-02-06,37.58,38.31,37.42,38.0,755227.0,0.03020908,18.6,0.3,0.0161
2012-02-07,37.8,37.82,36.88,37.28,429449.0,0.01717796,18.9,-0.36,-0.019
2012-02-08,37.32,38.57,37.0,38.25,473795.0,0.0189518,18.54,0.48,0.0259
2012-02-09,38.27,38.81,37.91,38.55,341006.0,0.01364024,19.02,0.15,0.0079
2012-02-10,38.03,40.16,38.03,39.31,822877.0,0.03291508,19.17,0.38,0.0198
2012-02-13,38.95,42.03,38.95,41.95,1283569.0,0.05134276,19.55,1.31,0.067
2012-02-14,41.69,41.99,41.02,41.79,765782.0,0.03063128,20.86,-0.08,-0.0038
2012-02-15,41.59,42.59,41.04,42.53,1162325.0,0.0263052503045871,20.78,0.37,0.0178
2012-02-16,42.39,42.49,41.39,41.83,780071.0,0.0176542386254701,21.15,-0.35,-0.0165
2012-02-17,41.27,42.03,40.78,41.39,490988.0,0.0111118338128738,20.8,-0.22,-0.0106
2012-02-20,41.99,42.47,41.26,41.77,999266.0,0.0226149676302785,20.58,0.19,0.0092
2012-02-21,41.42,45.41,41.42,45.22,2512837.0,0.056869469605857,20.77,1.72,0.0828
2012-02-22,44.84,45.95,44.4,45.95,4831774.0,0.1093506760030078,22.49,0.36,0.016
2012-02-23,47.05,47.86,45.93,46.49,7502462.0,0.1697925630186507,22.85,0.27,0.0118
2012-02-24,46.23,47.01,45.85,46.25,3597913.0,0.0814264530480957,23.12,-0.12,-0.0052
2012-02-27,46.69,47.41,45.85,46.43,3389265.0,0.076704419309209,23.0,0.09,0.0039
2012-02-28,46.05,46.37,44.54,44.88,3891320.0,0.0880667168091935,23.09,-0.77,-0.0333
2012-02-29,44.58,45.04,43.43,44.18,1772620.0,0.040117189938199,22.32,-0.35,-0.0157
2012-03-01,43.84,45.13,43.7,45.0,2064207.0,0.0467162642251356,21.97,0.41,0.0187
2012-03-02,44.26,45.55,43.84,45.35,3286072.0,0.0743689987558515,22.38,0.17,0.0076
2012-03-05,45.35,45.45,44.6,44.94,2439909.0,0.0552189937972725,22.55,-0.2,-0.0089
2012-03-06,44.84,44.94,43.98,44.24,1687418.0,0.0381889341263981,22.35,-0.35,-0.0157
2012-03-07,43.75,45.36,43.59,44.44,2157321.0,0.0488235810916414,22.0,0.1,0.0045
2012-03-08,45.22,45.22,44.56,44.88,2240970.0,0.05071669006093,22.1,0.22,0.01
2012-03-09,45.12,47.21,45.04,46.93,4236854.0,0.0958866968997407,22.32,1.02,0.0457
2012-03-12,47.15,47.21,45.99,46.81,6789252.0,0.1536514944107015,23.34,-0.06,-0.0026
2012-03-13,46.87,47.25,46.37,47.25,5849818.0,0.1323906194276808,23.28,0.22,0.0095
2012-03-14,47.96,50.21,46.49,46.67,9557611.0,0.2163038303993075,23.5,-0.29,-0.0123
2012-03-15,47.36,48.56,46.27,48.06,5461676.0,0.1236063530101788,23.21,0.69,0.0297
2012-03-19,50.21,50.47,48.06,49.15,4565591.0,0.1033265343543072,23.9,0.54,0.0226
2012-03-20,48.96,48.96,46.85,47.01,3069527.0,0.069468243435948,24.44,-1.06,-0.0434
2012-03-21,47.08,47.66,46.17,47.42,2784569.0,0.0630191938875906,23.38,0.2,0.0086
2012-03-22,48.02,49.37,47.72,48.16,3135019.0,0.0709504308215313,23.58,0.37,0.0157
2012-03-23,48.26,48.26,45.45,45.83,3475183.0,0.0786488793317238,23.95,-1.16,-0.0484
2012-03-26,45.83,45.83,43.9,44.44,2472338.0,0.0559529132794547,22.79,-0.69,-0.0303
2012-03-27,44.64,45.39,44.6,45.25,2648604.0,0.0599420912203821,22.1,0.4,0.0181
2012-03-28,45.05,46.21,44.04,44.7,2718355.0,0.0616675248252533,22.5,-0.27,-0.012
2012-03-29,44.0,44.0,41.36,41.93,2451860.0,0.055621924810426,22.23,-1.38,-0.0621
2012-03-30,41.85,42.65,40.02,40.3,2785863.0,0.0631989845742203,20.85,-0.81,-0.0388
2012-04-05,40.56,42.17,40.3,42.17,1662531.0,0.0377155197592857,20.04,0.93,0.0464
2012-04-06,41.83,43.32,41.83,42.43,1862627.0,0.0422548183598857,20.97,0.13,0.0062
2012-04-09,42.47,43.76,39.32,39.44,7255292.0,0.0822953402930195,10.5,-0.74,-0.0705
2012-04-10,38.87,40.57,38.23,40.29,4429642.0,0.0502445519444636,9.76,0.21,0.0215
2012-04-11,39.04,40.29,39.04,40.01,3435493.0,0.0389681167221507,9.97,-0.07,-0.007
2012-04-12,40.01,41.06,39.85,40.65,3254764.0,0.0369181434673434,9.9,0.16,0.0162
2012-04-13,40.66,41.22,40.09,40.86,3319253.0,0.0376496294227201,10.06,0.05,0.005
2012-04-16,40.41,40.74,39.6,40.41,2337294.0,0.0265114629562576,10.11,-0.11,-0.0109
2012-04-17,40.33,41.38,40.01,40.82,3212050.0,0.0364336470245709,10.0,0.1,0.01
2012-04-18,40.78,41.83,40.61,41.67,2966585.0,0.0336493861423037,10.1,0.21,0.0208
2012-04-19,41.99,42.6,41.63,42.35,3056208.0,0.0346659620820566,10.31,0.17,0.0165
2012-04-20,41.95,42.56,41.75,42.48,3086124.0,0.035005293345389,10.48,0.03,0.0029
2012-04-23,42.19,42.64,39.08,39.6,5217690.0,0.0591832243407274,10.51,-0.71,-0.0676
2012-04-24,39.2,40.09,37.62,38.47,3601146.0,0.0408470858946608,9.8,-0.28,-0.0286
2012-04-25,38.11,39.68,38.03,39.52,2198004.0,0.0249315240717283,9.52,0.26,0.0273
2012-04-26,39.36,39.96,38.35,39.24,2456616.0,0.0278649087713184,9.78,-0.07,-0.0072
2012-04-27,38.99,40.08,38.99,39.56,1615404.0,0.018323207651836,9.71,0.08,0.0082
2012-05-02,40.93,42.79,40.49,42.43,6169725.0,0.0699819688014417,9.79,0.71,0.0725
2012-05-03,41.74,42.79,41.58,42.43,3199846.0,0.036295219469493,10.5,0.0,0.0
