date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-08-31,9.05,9.1,9.0,9.1,16000.0,0.0024242424242424,9.04,0.06,0.0066
2016-09-01,9.1,9.2,9.1,9.2,8000.0,0.0012121212121212,9.1,0.1,0.011
2016-09-02,9.21,9.36,9.21,9.36,10000.0,0.0015151515151515,9.2,0.16,0.0174
2016-09-05,9.43,9.45,9.43,9.45,4000.0,0.0006060606060606,9.36,0.09,0.0096
2016-09-06,9.47,9.52,9.47,9.52,2000.0,0.0003030303030303,9.45,0.07,0.0074
2016-09-08,9.58,9.58,9.58,9.58,1000.0,0.0001515151515151,9.52,0.06,0.0063
2016-09-09,9.59,9.66,9.59,9.66,6000.0,0.0009090909090909,9.58,0.08,0.0084
2016-09-12,9.7,10.0,9.7,10.0,19000.0,0.0028787878787878,9.66,0.34,0.0352
2016-09-14,9.3,10.1,9.3,10.08,52000.0,0.0078787878787878,10.0,0.08,0.008
2016-09-19,10.1,10.23,10.05,10.23,14000.0,0.0021212121212121,10.08,0.15,0.0149
2016-09-20,9.98,10.1,9.79,9.79,16000.0,0.0024242424242424,10.23,-0.44,-0.043
2016-09-21,10.0,10.0,9.72,9.72,3000.0,0.0004545454545454,9.79,-0.07,-0.0072
2016-09-22,9.68,10.0,9.68,9.9,22000.0,0.0033333333333333,9.72,0.18,0.0185
2016-09-23,9.68,9.9,9.68,9.9,2000.0,0.0003030303030303,9.9,0.0,0.0
2016-09-26,9.99,10.37,9.85,10.3,46000.0,0.0069696969696969,9.9,0.4,0.0404
2016-09-27,10.31,10.6,10.31,10.6,18000.0,0.0027272727272727,10.3,0.3,0.0291
2016-09-28,10.6,10.67,10.6,10.67,11000.0,0.0016666666666666,10.6,0.07,0.0066
2016-09-30,10.39,10.39,10.39,10.39,1000.0,0.0001515151515151,10.67,-0.28,-0.0262
2016-10-12,10.35,10.6,10.35,10.6,7000.0,0.001060606060606,10.39,0.21,0.0202
2016-10-14,10.29,10.29,10.29,10.29,1000.0,0.0001515151515151,10.6,-0.31,-0.0292
2016-10-19,10.54,10.54,10.54,10.54,1000.0,0.0001515151515151,10.29,0.25,0.0243
2016-10-24,10.56,10.56,10.56,10.56,1000.0,0.0001515151515151,10.54,0.02,0.0019
2016-10-27,10.56,10.58,10.56,10.58,10000.0,0.0015151515151515,10.56,0.02,0.0019
2016-10-28,10.57,10.57,10.35,10.35,19000.0,0.0028787878787878,10.58,-0.23,-0.0217
2016-10-31,10.36,10.5,10.36,10.5,5000.0,0.0007575757575757,10.35,0.15,0.0145
2016-11-01,10.56,10.63,10.56,10.63,11000.0,0.0016666666666666,10.5,0.13,0.0124
2016-11-02,10.67,10.68,10.67,10.68,5000.0,0.0007575757575757,10.63,0.05,0.0047
2016-11-03,10.7,10.84,10.7,10.84,18000.0,0.0027272727272727,10.68,0.16,0.015
2016-11-04,10.83,10.91,10.83,10.91,13000.0,0.0019696969696969,10.84,0.07,0.0065
2016-11-07,10.92,10.92,10.92,10.92,4000.0,0.0006060606060606,10.91,0.01,0.0009
2016-11-08,10.98,11.04,10.98,11.04,6000.0,0.0009090909090909,10.92,0.12,0.011
2016-11-09,11.11,11.52,11.11,11.52,20000.0,0.003030303030303,11.04,0.48,0.0435
2016-11-10,11.53,11.76,11.53,11.76,7000.0,0.001060606060606,11.52,0.23,0.02
2016-11-11,11.77,11.95,11.46,11.95,10000.0,0.0015151515151515,11.75,0.19,0.0162
2016-11-14,12.01,12.01,12.01,12.01,5000.0,0.0007575757575757,11.94,0.06,0.005
2016-11-15,12.07,12.07,12.07,12.07,2000.0,0.0003030303030303,12.0,0.06,0.005
2016-11-16,12.11,12.13,12.06,12.06,7000.0,0.001060606060606,12.06,-0.01,-0.0008
2016-11-17,12.06,12.48,12.06,12.48,11000.0,0.0016666666666666,12.05,0.42,0.0349
2016-11-18,12.51,12.54,12.16,12.51,19000.0,0.0028787878787878,12.47,0.03,0.0024
2016-11-21,12.55,12.55,12.55,12.55,2000.0,0.0003030303030303,12.5,0.04,0.0032
2016-11-22,12.64,12.64,12.31,12.31,6000.0,0.0009090909090909,12.54,-0.24,-0.0191
2016-11-23,12.71,12.77,12.57,12.77,6000.0,0.0009090909090909,12.3,0.46,0.0374
2016-11-25,12.43,12.64,12.26,12.64,17000.0,0.0025757575757575,12.76,-0.13,-0.0102
2016-11-28,12.77,12.77,12.71,12.71,2000.0,0.0003030303030303,12.63,0.07,0.0055
2016-11-29,12.71,12.71,12.71,12.71,2000.0,0.0003030303030303,12.7,0.0,0.0
2016-12-01,12.43,12.49,12.4,12.49,5000.0,0.0007575757575757,12.7,-0.22,-0.0173
2016-12-02,12.39,12.39,12.39,12.39,3000.0,0.0004545454545454,12.48,-0.1,-0.008
2016-12-06,12.26,12.26,12.21,12.21,5000.0,0.0007575757575757,12.38,-0.18,-0.0145
2016-12-07,12.41,12.41,12.41,12.41,1000.0,0.0001515151515151,12.2,0.2,0.0164
2016-12-13,12.61,12.61,12.61,12.61,1000.0,0.0001515151515151,12.4,0.2,0.0161
2016-12-15,12.22,12.61,12.14,12.61,22000.0,0.0033333333333333,12.6,0.0,0.0
2016-12-16,12.06,12.51,12.01,12.51,5000.0,0.0007575757575757,12.6,-0.1,-0.0079
2016-12-21,12.46,12.55,12.46,12.55,12000.0,0.000672268907563,12.5,0.04,0.0032
2016-12-22,12.61,12.61,12.61,12.61,7000.0,0.000392156862745,12.54,0.06,0.0048
2016-12-23,12.22,12.53,12.07,12.53,7000.0,0.000392156862745,12.6,-0.08,-0.0063
2016-12-30,12.49,12.51,12.49,12.51,5000.0,0.0002801120448179,12.52,-0.02,-0.0016
2017-01-04,12.49,12.49,12.49,12.49,1000.0,5.602240896358544e-05,12.5,-0.02,-0.0016
2017-01-10,12.49,12.49,12.49,12.49,2000.0,0.0001120448179271,12.48,0.0,0.0
2017-01-11,12.51,12.51,12.48,12.48,13000.0,0.0007282913165266,12.48,-0.01,-0.0008
2017-01-16,12.48,12.48,12.01,12.06,16000.0,0.0008963585434173,12.47,-0.42,-0.0337
2017-01-17,12.46,12.46,12.01,12.4,14000.0,0.0007843137254901,12.05,0.34,0.0282
2017-01-19,12.42,13.26,12.42,12.96,41000.0,0.002296918767507,12.39,0.56,0.0452
2017-01-20,13.26,13.79,13.21,13.51,30000.0,0.0016806722689075,12.95,0.55,0.0425
2017-01-23,13.71,13.71,13.51,13.51,31000.0,0.0017366946778711,13.5,0.0,0.0
2017-01-24,13.73,13.85,13.73,13.85,8000.0,0.0004481792717086,13.5,0.34,0.0252
2017-01-26,13.91,14.01,13.91,14.01,10000.0,0.0005602240896358,13.84,0.16,0.0116
2017-02-03,14.01,14.01,14.01,14.01,7000.0,0.000392156862745,14.0,0.0,0.0
2017-02-07,14.1,14.16,14.01,14.16,48000.0,0.0026890756302521,14.0,0.15,0.0107
2017-02-08,14.19,14.36,14.19,14.36,4000.0,0.0002240896358543,14.15,0.2,0.0141
2017-02-09,14.46,14.55,14.31,14.55,14000.0,0.0007843137254901,14.35,0.19,0.0132
2017-02-10,14.74,14.91,14.74,14.79,9000.0,0.0005042016806722,14.54,0.24,0.0165
2017-02-14,15.11,15.31,15.11,15.31,5000.0,0.0002801120448179,14.78,0.52,0.0352
2017-02-15,15.04,15.48,15.04,15.48,7000.0,0.000392156862745,15.3,0.17,0.0111
2017-02-16,15.66,15.73,15.66,15.73,6000.0,0.0003361344537815,15.47,0.25,0.0162
2017-02-17,15.9,16.01,15.9,16.01,7000.0,0.000392156862745,15.72,0.28,0.0178
2017-02-20,16.16,16.18,16.16,16.18,2000.0,0.0001120448179271,16.0,0.17,0.0106
2017-02-21,15.94,16.17,15.94,16.17,6000.0,0.0003361344537815,16.17,-0.01,-0.0006
2017-02-24,15.94,16.32,15.94,16.32,6000.0,0.0003361344537815,16.16,0.15,0.0093
2017-02-27,16.65,16.66,16.65,16.66,3000.0,0.0001680672268907,16.31,0.34,0.0208
2017-03-01,16.85,16.85,16.85,16.85,2000.0,0.0001120448179271,16.65,0.19,0.0114
2017-03-03,17.11,17.11,17.11,17.11,1000.0,5.602240896358544e-05,16.84,0.26,0.0154
2017-03-06,17.15,18.37,17.15,18.37,27000.0,0.0015126050420168,17.1,1.26,0.0737
2017-03-07,18.71,18.77,18.61,18.61,5000.0,0.0002801120448179,18.36,0.24,0.0131
2017-03-08,19.01,20.01,19.01,20.01,18000.0,0.0010084033613445,18.6,1.4,0.0753
2017-03-09,20.19,20.21,20.16,20.21,22000.0,0.0012324929971988,20.0,0.2,0.01
2017-03-10,20.21,20.51,20.21,20.49,52000.0,0.0029131652661064,20.2,0.28,0.0139
2017-03-16,20.6,20.6,20.6,20.6,1000.0,5.602240896358544e-05,20.48,0.11,0.0054
2017-03-21,20.06,20.06,20.01,20.01,8000.0,0.0004481792717086,20.59,-0.59,-0.0287
2017-03-23,19.96,19.96,19.84,19.84,4000.0,0.0002240896358543,20.0,-0.17,-0.0085
2017-03-24,19.78,19.78,19.77,19.77,4000.0,0.0002240896358543,19.83,-0.07,-0.0035
2017-03-27,19.69,19.69,19.62,19.62,8000.0,0.0004481792717086,19.76,-0.15,-0.0076
2017-04-05,19.51,19.51,18.82,19.01,21000.0,0.0011764705882352,19.61,-0.61,-0.0311
2017-04-06,18.64,19.01,18.44,18.81,22000.0,0.0012324929971988,19.0,-0.2,-0.0105
2017-04-10,18.08,18.61,18.08,18.08,5000.0,0.0002801120448179,18.8,-0.73,-0.0388
2017-04-11,18.11,18.11,18.11,18.11,1000.0,5.602240896358544e-05,18.07,0.03,0.0017
2017-04-14,18.61,18.81,18.61,18.81,11000.0,0.0006162464985994,18.1,0.7,0.0387
2017-04-18,18.91,19.01,18.91,19.01,9000.0,0.0005042016806722,18.8,0.2,0.0106
2017-04-19,18.12,18.93,18.12,18.93,6000.0,0.0003361344537815,19.0,-0.08,-0.0042
2017-04-20,18.21,18.22,18.12,18.16,7000.0,0.000392156862745,18.92,-0.77,-0.0407
2017-04-21,18.2,18.2,18.12,18.12,6000.0,0.0003361344537815,18.15,-0.04,-0.0022
2017-04-24,18.58,18.62,18.31,18.6,9000.0,0.0005042016806722,18.11,0.47,0.026
2017-04-26,18.41,18.6,18.41,18.6,7000.0,0.000392156862745,18.58,0.0,0.0
2017-04-27,18.92,18.97,18.92,18.97,4000.0,0.0002240896358543,18.58,0.37,0.0199
2017-04-28,18.99,19.19,18.89,19.19,22000.0,0.0012324929971988,18.95,0.23,0.0121
2017-05-02,18.55,18.55,18.51,18.51,9000.0,0.0005042016806722,19.18,-0.68,-0.0355
2017-05-03,18.97,19.26,18.89,19.26,34000.0,0.0019047619047619,18.5,0.75,0.0405
2017-05-05,19.3,19.46,18.89,19.46,9000.0,0.0005042016806722,19.25,0.2,0.0104
2017-05-08,19.41,19.51,19.41,19.41,5000.0,0.0002801120448179,19.45,-0.05,-0.0026
2017-05-15,19.61,19.69,19.61,19.69,2000.0,0.0001120448179271,19.4,0.28,0.0144
2017-05-16,19.69,19.79,19.69,19.79,11000.0,0.0006162464985994,19.68,0.1,0.0051
2017-05-17,19.79,19.95,19.76,19.76,7000.0,0.000392156862745,19.78,-0.03,-0.0015
2017-05-18,20.11,20.78,20.11,20.51,23000.0,0.0012885154061624,19.75,0.75,0.038
2017-05-23,19.03,19.03,19.01,19.01,3000.0,0.0001680672268907,20.5,-1.5,-0.0732
2017-05-25,18.9,18.9,18.82,18.82,7000.0,0.000392156862745,19.0,-0.19,-0.01
2017-06-08,18.54,18.54,18.44,18.44,4000.0,0.0002240896358543,18.81,-0.38,-0.0202
2017-06-09,18.35,18.35,18.35,18.35,1000.0,5.602240896358544e-05,18.43,-0.09,-0.0049
2017-06-12,18.33,18.33,18.33,18.33,1000.0,5.602240896358544e-05,18.34,-0.02,-0.0011
2017-06-21,18.21,18.21,18.21,18.21,1000.0,5.602240896358544e-05,18.32,-0.12,-0.0066
2017-06-22,18.03,18.03,18.03,18.03,1000.0,5.602240896358544e-05,18.2,-0.18,-0.0099
2017-06-27,18.41,18.41,18.41,18.41,5000.0,0.0002801120448179,18.02,0.38,0.0211
2017-06-30,18.46,18.46,18.46,18.46,1000.0,5.602240896358544e-05,18.4,0.05,0.0027
2017-07-04,18.37,18.37,18.37,18.37,1000.0,5.602240896358544e-05,18.45,-0.09,-0.0049
2017-07-07,18.4,18.52,18.4,18.52,3000.0,0.0001680672268907,18.36,0.15,0.0082
2017-07-11,18.53,18.53,18.53,18.53,10000.0,0.0005602240896358,18.51,0.01,0.0005
2017-07-12,18.44,18.53,18.05,18.53,8000.0,0.0004481792717086,18.52,0.0,0.0
2017-07-14,18.54,18.54,18.54,18.54,20000.0,0.0011204481792717,18.52,0.01,0.0005
2017-07-18,18.54,18.54,18.53,18.53,40000.0,0.0022408963585434,18.53,-0.01,-0.0005
2017-07-19,18.53,18.53,18.53,18.53,19000.0,0.0010644257703081,18.52,0.0,0.0
2017-07-26,18.44,18.44,18.43,18.43,2000.0,0.0001120448179271,18.52,-0.1,-0.0054
2017-08-11,,,,0.0,200000.0,0.011204481792717,18.42,-18.42,-1.0
2017-08-25,,,,,1000.0,5.602240896358544e-05,0.0,18.5,inf
2017-08-28,,,,,4000.0,0.0002240896358543,18.5,-0.25,-0.0135
2017-09-20,,,,,8000.0,0.0004481792717086,18.25,0.0,0.0
2017-09-21,,,,,6000.0,0.0003361344537815,18.25,0.16,0.0088
2017-09-22,,,,,10000.0,0.0005602240896358,18.41,0.31,0.0168
2017-09-25,,,,,11000.0,0.0006162464985994,18.72,-0.13,-0.0069
2017-09-26,,,,,5000.0,0.0002801120448179,18.59,0.41,0.0221
2017-09-27,,,,,4000.0,0.0002240896358543,19.0,0.15,0.0079
2017-09-28,,,,,6000.0,0.0003361344537815,19.15,0.06,0.0031
2017-10-09,,,,,3000.0,0.0001680672268907,19.21,0.09,0.0047
2017-10-11,,,,,19000.0,0.0010644257703081,19.3,0.78,0.0404
2017-10-12,,,,,40000.0,0.0022408963585434,20.08,0.92,0.0458
2017-10-13,,,,,23000.0,0.0012885154061624,21.0,0.47,0.0224
2017-10-16,,,,,17000.0,0.0009523809523809,21.47,0.88,0.041
2017-10-17,,,,,27000.0,0.0015126050420168,22.35,0.85,0.038
2017-10-18,,,,,15000.0,0.0008403361344537,23.2,0.3,0.0129
2017-10-19,,,,,12000.0,0.000672268907563,23.5,0.7,0.0298
2017-10-23,,,,,18000.0,0.0010084033613445,24.2,-0.2,-0.0083
2017-10-24,,,,,16000.0,0.0008963585434173,24.0,0.4,0.0167
2017-10-25,,,,,4000.0,0.0002240896358543,24.4,0.16,0.0066
2017-10-26,,,,,2000.0,0.0001120448179271,24.56,0.24,0.0098
2017-11-01,,,,,3000.0,0.0001680672268907,24.8,0.0,0.0
2017-11-07,,,,,3000.0,0.0001680672268907,24.8,0.0,0.0
2017-11-15,,,,,3000.0,0.0001680672268907,24.8,0.0,0.0
2017-11-23,,,,,5000.0,0.0002801120448179,24.8,-1.24,-0.05
2017-11-24,,,,,14000.0,0.0007843137254901,23.56,-1.07,-0.0454
2017-11-28,,,,,7000.0,0.000392156862745,22.49,-0.19,-0.0084
2017-12-07,,,,,208000.0,0.0116526610644257,22.3,-1.88,-0.0843
2018-01-11,,,,,1000.0,5.602240896358544e-05,20.42,-0.4,-0.0196
2018-01-12,,,,,2000.0,0.0001120448179271,20.02,-0.12,-0.006
2018-01-15,,,,,4000.0,0.0002240896358543,19.9,-0.1,-0.005
2018-01-16,,,,,1000.0,5.602240896358544e-05,19.8,0.0,0.0
2018-01-17,,,,,6000.0,0.0003361344537815,19.8,-0.05,-0.0025
2018-01-18,,,,,2000.0,0.0001120448179271,19.75,-0.28,-0.0142
2018-01-29,,,,,7000.0,0.000392156862745,19.47,0.23,0.0118
2018-02-01,,,,,30000.0,0.0016806722689075,19.7,0.0,0.0
2018-02-02,,,,,10000.0,0.0005602240896358,19.7,-0.05,-0.0025
2018-02-05,,,,,115000.0,0.0064425770308123,19.65,-0.25,-0.0127
2018-02-07,,,,,3000.0,0.0001680672268907,19.4,-0.3,-0.0155
2018-02-08,,,,,48000.0,0.0026890756302521,19.1,0.0,0.0
2018-02-09,,,,,10000.0,0.0005602240896358,19.1,-0.21,-0.011
2018-02-13,,,,,5000.0,0.0002801120448179,18.89,0.0,0.0
2018-02-22,,,,,23000.0,0.0012885154061624,18.89,-0.69,-0.0365
2018-03-16,,,,,11000.0,0.0006162464985994,18.2,0.76,0.0418
2018-03-20,,,,,7000.0,0.000392156862745,18.96,0.04,0.0021
2018-03-26,,,,,1000.0,5.602240896358544e-05,19.0,0.0,0.0
2018-03-27,,,,,5000.0,0.0002801120448179,19.0,0.05,0.0026
2018-04-02,,,,,11000.0,0.0006162464985994,19.05,0.0,0.0
2018-04-16,,,,,3000.0,0.0001680672268907,19.05,-0.17,-0.0089
2018-04-19,,,,,5000.0,0.0002801120448179,18.88,0.0,0.0
2018-04-20,,,,,1000.0,5.602240896358544e-05,18.88,-0.58,-0.0307
2018-04-23,,,,,17000.0,0.0009523809523809,18.3,0.49,0.0268
2018-04-24,,,,,7000.0,0.000392156862745,18.79,-0.4,-0.0213
2018-04-25,,,,,4000.0,0.0002240896358543,18.39,0.11,0.006
2018-04-27,,,,,9000.0,0.0005042016806722,18.5,-0.23,-0.0124
2018-05-03,,,,,8000.0,0.0004481792717086,18.27,-0.02,-0.0011
2018-05-07,,,,,1000.0,5.602240896358544e-05,18.25,-0.43,-0.0236
2018-05-08,,,,,13000.0,0.0007282913165266,17.82,-0.79,-0.0443
2018-05-09,,,,,43000.0,0.0024089635854341,17.03,-0.96,-0.0564
2018-05-10,,,,,29000.0,0.0016246498599439,16.07,-0.86,-0.0535
2018-05-11,,,,,18000.0,0.0010084033613445,15.21,-0.28,-0.0184
2018-05-15,,,,,23000.0,0.0012885154061624,14.93,-0.58,-0.0388
2018-05-16,,,,,11000.0,0.0006162464985994,14.35,0.05,0.0035
2018-05-17,,,,,21000.0,0.0011764705882352,14.4,0.1,0.0069
2018-05-22,,,,,15000.0,0.0008403361344537,14.5,0.59,0.0407
2018-05-25,,,,,1000.0,5.602240896358544e-05,15.09,-1.09,-0.0722
2018-06-01,,,,,2000.0,0.0001120448179271,14.0,0.0,0.0
2018-06-07,,,,,9000.0,0.0005042016806722,14.0,0.03,0.0021
2018-06-08,,,,,10000.0,0.0005602240896358,14.03,0.76,0.0542
2018-06-13,,,,,5000.0,0.0002801120448179,14.79,0.21,0.0142
2018-06-20,,,,,16000.0,0.0008963585434173,15.0,0.02,0.0013
2018-06-21,,,,,7000.0,0.000392156862745,15.02,-0.11,-0.0073
2018-06-27,,,,,17000.0,0.0009523809523809,14.91,0.3,0.0201
2018-07-04,,,,,11000.0,0.0006162464985994,15.21,0.67,0.044
2018-07-09,,,,,1000.0,5.602240896358544e-05,15.88,-0.18,-0.0113
2018-07-10,,,,,10000.0,0.0005602240896358,15.7,-0.16,-0.0102
2018-07-11,,,,,2000.0,0.0001120448179271,15.54,-0.15,-0.0097
2018-07-12,,,,,3000.0,0.0001680672268907,15.39,-0.19,-0.0123
2018-07-13,,,,,1000.0,5.602240896358544e-05,15.2,0.18,0.0118
2018-07-25,,,,,8000.0,0.0004481792717086,15.38,-0.6,-0.039
2018-08-03,,,,,5000.0,0.0002801120448179,14.78,0.21,0.0142
2018-08-10,,,,,3000.0,0.0001680672268907,14.99,-0.36,-0.024
2018-08-13,,,,,30000.0,0.0016806722689075,14.63,-0.3,-0.0205
2018-08-17,,,,,6000.0,0.0003361344537815,14.33,0.61,0.0426
2018-08-20,,,,,8000.0,0.0004481792717086,14.94,0.16,0.0107
2018-08-27,,,,,5000.0,0.0002801120448179,15.1,0.35,0.0232
2018-08-31,,,,,6000.0,0.0003361344537815,15.45,0.27,0.0175
2018-09-03,,,,,1000.0,5.602240896358544e-05,15.72,0.38,0.0242
2018-09-05,,,,,2000.0,0.0001120448179271,16.1,0.0,0.0
2018-09-10,,,,,10000.0,0.0005602240896358,16.1,0.2,0.0124
2018-09-27,,,,,13000.0,0.0007282913165266,16.3,0.7,0.0429
2018-10-11,,,,,18000.0,0.0010084033613445,17.0,-0.6,-0.0353
2018-10-19,,,,,9000.0,0.0005042016806722,16.4,0.02,0.0012
2018-10-22,,,,,3000.0,0.0001680672268907,16.42,0.08,0.0049
2018-10-23,,,,,11000.0,0.0006162464985994,16.5,-0.3,-0.0182
2018-10-25,,,,,3000.0,0.0001680672268907,16.2,0.0,0.0
2018-10-26,,,,,3000.0,0.0001680672268907,16.2,-0.3,-0.0185
2018-10-29,,,,,3000.0,0.0001680672268907,15.9,0.08,0.005
2018-10-30,,,,,2000.0,0.0001120448179271,15.98,-0.05,-0.0031
2018-10-31,,,,,2000.0,0.0001120448179271,15.93,0.07,0.0044
2018-11-02,,,,,4000.0,0.0002240896358543,16.0,0.1,0.0063
2018-11-06,,,,,7000.0,0.000392156862745,16.1,-0.37,-0.023
2018-11-28,,,,,11000.0,0.0006162464985994,15.73,-0.48,-0.0305
2018-12-03,,,,,6000.0,0.0003361344537815,15.25,-0.52,-0.0341
2018-12-10,,,,,7000.0,0.000392156862745,14.73,-0.32,-0.0217
2018-12-12,,,,,1000.0,5.602240896358544e-05,14.41,0.0,0.0
2018-12-13,,,,,1000.0,5.602240896358544e-05,14.41,0.01,0.0007
2018-12-19,,,,,4000.0,0.0002240896358543,14.42,-0.15,-0.0104
