date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-11-12,5.38,5.39,5.31,5.34,14092156.0,0.0317073510317073,5.39,-0.05,-0.0093
2021-11-15,5.35,5.39,5.29,5.37,15377529.0,0.0345994402845994,5.34,0.03,0.0056
2021-11-16,5.36,5.37,5.24,5.24,17756438.0,0.0399519855399519,5.37,-0.13,-0.0242
2021-11-17,5.24,5.28,5.21,5.27,11146299.0,0.0250791727750791,5.24,0.03,0.0057
2021-11-18,5.26,5.27,5.2,5.21,13251616.0,0.0298161360298161,5.27,-0.06,-0.0114
2021-11-19,5.21,5.28,5.19,5.24,11932458.0,0.026848030526848,5.21,0.03,0.0058
2021-11-22,5.24,5.27,5.21,5.24,14582808.0,0.0328113180328113,5.24,0.0,0.0
2021-11-23,5.23,5.32,5.23,5.28,16285317.0,0.0366419632866419,5.24,0.04,0.0076
2021-11-24,5.26,5.29,5.23,5.29,12857495.0,0.0289293637789293,5.28,0.01,0.0019
2021-11-25,5.28,5.29,5.23,5.24,11706336.0,0.0263392560263392,5.29,-0.05,-0.0095
2021-11-26,5.23,5.27,5.21,5.22,12374943.0,0.0278436217778436,5.24,-0.02,-0.0038
2021-11-29,5.18,5.23,5.13,5.17,13880387.0,0.0312308707812308,5.22,-0.05,-0.0096
2021-11-30,5.18,5.25,5.17,5.2,12253556.0,0.0275705010275705,5.17,0.03,0.0058
2021-12-01,5.18,5.24,5.16,5.23,13432603.0,0.0302233567802233,5.2,0.03,0.0058
2021-12-02,5.25,5.75,5.22,5.75,64638333.0,0.1454362493954362,5.23,0.52,0.0994
2021-12-03,5.75,6.18,5.61,5.92,127153771.0,0.286095985036096,5.75,0.17,0.0296
2021-12-06,5.75,5.89,5.66,5.85,64375647.0,0.1448452058948452,5.92,-0.07,-0.0118
2021-12-07,5.87,6.44,5.76,6.44,129805364.0,0.2920620692920621,5.85,0.59,0.1009
2021-12-08,6.43,6.43,6.11,6.19,106585303.0,0.2398169319898169,6.44,-0.25,-0.0388
2021-12-09,6.08,6.17,5.96,6.07,72926084.0,0.1640836891640837,6.19,-0.12,-0.0194
2021-12-10,6.01,6.24,5.92,6.17,66498231.0,0.149621019899621,6.07,0.1,0.0165
2021-12-13,6.34,6.54,6.15,6.26,96852697.0,0.2179185684679185,6.17,0.09,0.0146
2021-12-14,6.18,6.22,6.05,6.06,58489654.0,0.1316017216316017,6.26,-0.2,-0.0319
2021-12-15,6.02,6.45,5.98,6.26,80450965.0,0.1810146714310146,6.06,0.2,0.033
2021-12-16,6.13,6.29,6.11,6.12,52914956.0,0.1190586511190586,6.26,-0.14,-0.0224
2021-12-17,6.1,6.49,6.08,6.24,75176724.0,0.1691476291691476,6.12,0.12,0.0196
2021-12-20,6.2,6.86,6.18,6.86,154490211.0,0.3476029750976029,6.24,0.62,0.0994
2021-12-21,7.0,7.48,6.65,6.83,211815932.0,0.4765858474765858,6.86,-0.03,-0.0044
2021-12-22,6.83,7.06,6.53,6.55,127596453.0,0.287092019537092,6.83,-0.28,-0.041
2021-12-23,6.47,6.58,6.27,6.34,98429493.0,0.2214663594714663,6.55,-0.21,-0.0321
2021-12-24,6.28,6.42,6.24,6.3,51145675.0,0.1150777688650777,6.34,-0.04,-0.0063
2021-12-27,6.25,6.26,6.05,6.07,48238796.0,0.1085372911085372,6.3,-0.23,-0.0365
2021-12-28,6.08,6.12,5.95,5.97,37789591.0,0.0850265798350265,6.07,-0.1,-0.0165
2021-12-29,5.97,6.14,5.95,6.05,32414789.0,0.0729332753229332,5.97,0.08,0.0134
2021-12-30,6.01,6.2,5.97,6.15,39258476.0,0.0883315710883315,6.05,0.1,0.0165
2021-12-31,6.14,6.14,6.05,6.06,26536208.0,0.0597064680597064,6.15,-0.09,-0.0146
2022-01-04,6.06,6.1,6.04,6.08,23445641.0,0.0527526923027526,6.06,0.02,0.0033
2022-01-05,6.07,6.08,5.88,5.88,34977395.0,0.0786991388286991,6.08,-0.2,-0.0329
2022-01-06,5.85,6.09,5.83,6.01,27026870.0,0.0608104575608104,5.88,0.13,0.0221
2022-01-07,5.99,6.16,5.9,6.02,37083176.0,0.0834371460834371,6.01,0.01,0.0017
2022-01-10,6.02,6.04,5.9,5.96,19956485.0,0.044902091294902,6.02,-0.06,-0.01
2022-01-11,5.95,6.04,5.95,5.96,19056978.0,0.0428782005428782,5.96,0.0,0.0
2022-01-12,5.93,5.97,5.92,5.97,16531723.0,0.0371963767871963,5.96,0.01,0.0017
2022-01-13,5.98,5.98,5.78,5.79,30282500.0,0.0681356250681356,5.97,-0.18,-0.0302
2022-01-14,5.78,5.83,5.63,5.64,21403127.0,0.048157035798157,5.79,-0.15,-0.0259
2022-01-17,5.65,5.73,5.65,5.7,12892091.0,0.0290072047790072,5.64,0.06,0.0106
2022-01-18,5.69,5.77,5.62,5.67,15307842.0,0.0344426445344426,5.7,-0.03,-0.0053
2022-01-19,5.7,5.72,5.62,5.65,12654497.0,0.0284726182784726,5.67,-0.02,-0.0035
2022-01-20,5.65,5.65,5.5,5.51,17632470.0,0.039673057539673,5.65,-0.14,-0.0248
2022-01-21,5.51,5.57,5.43,5.48,12474389.0,0.0280673752780673,5.51,-0.03,-0.0054
2022-01-24,5.45,5.49,5.41,5.43,10364567.0,0.0233202757733202,5.48,-0.05,-0.0091
2022-01-25,5.42,5.45,5.22,5.23,16159707.0,0.0363593407863593,5.43,-0.2,-0.0368
2022-01-26,5.22,5.27,5.21,5.25,8472447.0,0.019063005769063,5.23,0.02,0.0038
2022-01-27,5.26,5.38,5.15,5.23,14569823.0,0.0327821017827821,5.25,-0.02,-0.0038
2022-01-28,5.23,5.35,5.17,5.31,19233179.0,0.0432746527932746,5.23,0.08,0.0153
2022-02-07,5.41,5.6,5.35,5.54,19486772.0,0.0438452370438452,5.31,0.23,0.0433
2022-02-08,5.55,5.58,5.48,5.56,15572920.0,0.035039070035039,5.54,0.02,0.0036
2022-02-09,5.56,5.86,5.53,5.69,28624399.0,0.0644048978144049,5.56,0.13,0.0234
2022-02-10,5.67,5.82,5.6,5.75,28597614.0,0.0643446315643446,5.69,0.06,0.0105
2022-02-11,5.74,5.82,5.65,5.68,21359300.0,0.0480584250480584,5.75,-0.07,-0.0122
2022-02-14,5.61,5.73,5.6,5.68,14570000.0,0.0327825000327825,5.68,0.0,0.0
2022-02-15,5.64,5.67,5.56,5.62,12695020.0,0.0285637950285637,5.68,-0.06,-0.0106
2022-02-16,5.64,5.71,5.61,5.69,14800738.0,0.0333016605333016,5.62,0.07,0.0125
2022-02-17,5.68,6.08,5.63,5.78,42007497.0,0.0945168683445168,5.69,0.09,0.0158
2022-02-18,5.71,6.36,5.7,6.3,142177575.0,0.3198995440698995,5.78,0.52,0.09
2022-02-21,6.04,6.1,5.9,6.06,97867579.0,0.220202052970202,6.3,-0.24,-0.0381
2022-02-22,5.98,6.18,5.94,6.01,52015383.0,0.1170346118670346,6.06,-0.05,-0.0083
2022-02-23,5.98,6.13,5.9,6.12,54666412.0,0.1229994271229994,6.01,0.11,0.0183
2022-02-24,6.07,6.13,5.7,5.81,57617574.0,0.1296395416296395,6.12,-0.31,-0.0507
2022-02-25,5.87,5.99,5.83,5.9,32198614.0,0.0724468815724468,5.81,0.09,0.0155
2022-02-28,5.87,5.92,5.6,5.68,34601315.0,0.0778529588278529,5.9,-0.22,-0.0373
2022-03-01,5.71,5.74,5.64,5.72,16292374.0,0.0366578415366578,5.68,0.04,0.007
2022-03-02,5.68,5.71,5.63,5.66,18211649.0,0.0409762102909762,5.72,-0.06,-0.0105
2022-03-03,5.67,5.99,5.66,5.89,50672214.0,0.1140124816140124,5.66,0.23,0.0406
2022-03-04,5.83,5.86,5.66,5.67,32156100.0,0.0723512250723512,5.89,-0.22,-0.0374
2022-03-07,5.62,5.64,5.45,5.48,23685241.0,0.0532917923032917,5.67,-0.19,-0.0335
2022-03-08,5.47,5.49,5.3,5.3,16388411.0,0.0368739247868739,5.48,-0.18,-0.0328
2022-03-09,5.33,5.38,5.14,5.38,18972106.0,0.0426872385426872,5.3,0.08,0.0151
2022-03-10,5.43,5.61,5.38,5.53,23332523.0,0.0524981768024981,5.38,0.15,0.0279
2022-03-11,5.53,5.57,5.4,5.54,16001840.0,0.0360041400360041,5.53,0.01,0.0018
2022-03-14,5.47,5.5,5.3,5.32,13165710.0,0.0296228475296228,5.54,-0.22,-0.0397
2022-03-15,5.27,5.31,5.12,5.13,17175931.0,0.0386458447886458,5.32,-0.19,-0.0357
2022-03-16,5.16,5.32,5.16,5.3,17487181.0,0.0393461572893461,5.13,0.17,0.0331
2022-03-17,5.29,5.44,5.27,5.41,20684365.0,0.0465398212965398,5.3,0.11,0.0208
2022-03-18,5.37,5.44,5.36,5.41,13539892.0,0.0304647570304647,5.41,0.0,0.0
2022-03-21,5.39,5.43,5.31,5.43,14851397.0,0.0334156432834156,5.41,0.02,0.0037
2022-03-22,5.4,5.41,5.34,5.37,11837850.0,0.0266351625266351,5.43,-0.06,-0.011
2022-03-23,5.38,5.4,5.32,5.32,11511274.0,0.0259003665259003,5.37,-0.05,-0.0093
2022-03-24,5.3,5.31,5.23,5.25,9869204.0,0.0222057090222057,5.32,-0.07,-0.0132
2022-03-25,5.23,5.28,5.2,5.23,9358617.0,0.0210568882710568,5.25,-0.02,-0.0038
2022-03-28,5.2,5.25,5.15,5.22,8895257.0,0.0200143282700143,5.23,-0.01,-0.0019
