date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-03-12,30.08,30.2,29.32,29.36,1710512.0,0.0513050989802039,30.08,-0.73,-0.0243
2021-03-15,29.51,30.0,29.29,29.65,1325701.0,0.039763077384523,29.35,0.29,0.0099
2021-03-16,29.91,30.2,29.58,30.03,1317549.0,0.0395185662867426,29.64,0.38,0.0128
2021-03-17,30.43,30.67,29.72,30.37,1810323.0,0.0542988302339532,30.02,0.34,0.0113
2021-03-18,30.33,31.25,30.09,30.72,1982605.0,0.0594662567486502,30.36,0.35,0.0115
2021-03-19,30.3,32.31,30.12,31.56,3669571.0,0.1100651169766046,30.71,0.84,0.0274
2021-03-22,31.56,33.11,31.56,33.11,4648947.0,0.1394405218956208,31.55,1.55,0.0491
2021-03-23,35.12,35.12,33.06,33.06,6934440.0,0.207991601679664,33.1,-0.05,-0.0015
2021-03-24,32.28,34.11,32.28,33.26,3697623.0,0.1109065086982603,33.05,0.2,0.0061
2021-03-25,32.34,32.52,31.34,31.56,2851574.0,0.0855301139772045,33.25,-1.7,-0.0511
2021-03-26,31.36,32.09,31.36,31.85,1955566.0,0.0586552489502099,31.55,0.29,0.0092
2021-03-29,31.88,31.91,30.64,31.1,2473024.0,0.0741758848230353,31.84,-0.75,-0.0236
2021-03-30,31.11,31.38,30.3,30.88,1704175.0,0.051115026994601,31.09,-0.22,-0.0071
2021-03-31,30.81,31.16,30.37,30.45,1426508.0,0.0427866826634673,30.87,-0.43,-0.0139
2021-04-01,30.57,30.61,29.91,30.29,1282389.0,0.038463977204559,30.44,-0.16,-0.0053
2021-04-02,30.41,31.21,30.22,30.91,1548733.0,0.0464526994601079,30.28,0.62,0.0205
2021-04-06,31.26,31.49,31.0,31.24,1407614.0,0.042219976004799,30.9,0.33,0.0107
2021-04-07,31.27,32.19,30.93,32.19,2718821.0,0.0815483203359328,31.23,0.95,0.0304
2021-04-08,31.91,32.69,31.52,31.62,2819225.0,0.0845598380323935,32.18,-0.57,-0.0177
2021-04-09,31.31,32.57,31.16,32.01,2242561.0,0.067263377324535,31.61,0.39,0.0123
2021-04-12,31.71,31.91,30.21,30.35,2003286.0,0.0600865626874625,32.0,-1.66,-0.0519
2021-04-13,30.38,30.93,30.01,30.39,1320256.0,0.0395997600479904,30.34,0.04,0.0013
2021-04-14,30.3,30.97,30.07,30.85,1315259.0,0.0394498800239952,30.38,0.46,0.0151
2021-04-15,30.9,30.94,30.03,30.15,1267721.0,0.038024025194961,30.84,-0.7,-0.0227
2021-04-16,30.7,31.27,30.21,31.03,1727391.0,0.0518113677264547,30.14,0.88,0.0292
2021-04-19,31.12,31.64,31.06,31.51,1679804.0,0.0503840431913617,31.02,0.48,0.0155
2021-04-20,31.5,31.63,30.69,30.87,1814372.0,0.054420275944811,31.5,-0.64,-0.0203
2021-04-21,30.56,31.13,30.33,30.93,1192980.0,0.0357822435512897,30.86,0.06,0.0019
2021-04-22,30.91,31.39,30.89,31.36,1455342.0,0.0436515296940611,30.92,0.43,0.0139
2021-04-23,31.74,31.74,30.32,30.48,2085087.0,0.062540101979604,31.35,-0.88,-0.0281
2021-04-26,30.24,30.69,30.18,30.25,1153295.0,0.0345919316136772,30.47,-0.23,-0.0075
2021-04-27,30.59,30.59,29.41,29.47,1323266.0,0.0396900419916016,30.24,-0.78,-0.0258
2021-04-28,29.47,29.86,29.41,29.61,844030.0,0.0253158368326334,29.46,0.14,0.0048
2021-04-29,29.61,29.71,28.07,28.24,2167189.0,0.0650026694661067,29.6,-1.37,-0.0463
2021-04-30,28.01,28.26,26.69,26.73,1813027.0,0.0543799340131973,28.23,-1.51,-0.0535
2021-05-06,26.71,27.22,26.51,26.82,986590.0,0.0295917816436712,26.72,0.09,0.0034
2021-05-07,26.82,27.08,26.76,27.0,737287.0,0.0221141871625674,26.81,0.18,0.0067
2021-05-10,26.83,27.45,26.83,27.38,890039.0,0.0266958308338332,26.99,0.38,0.0141
2021-05-11,27.29,27.66,27.01,27.46,773621.0,0.0232039892021595,27.37,0.08,0.0029
2021-05-12,27.4,27.41,26.81,27.14,928724.0,0.0278561487702459,27.45,-0.32,-0.0117
2021-05-13,26.99,27.21,26.4,26.42,1074896.0,0.0322404319136172,27.13,-0.72,-0.0265
2021-05-14,26.63,26.96,26.46,26.83,812123.0,0.0243588182363527,26.41,0.41,0.0155
2021-05-17,27.25,28.01,26.31,28.0,2177847.0,0.0653223455308938,26.82,1.17,0.0436
2021-05-18,27.66,27.91,27.52,27.75,1312198.0,0.0393580683863227,27.99,-0.25,-0.0089
2021-05-19,27.64,27.72,27.06,27.16,1020400.0,0.0306058788242351,27.74,-0.59,-0.0213
2021-05-20,27.28,27.99,27.07,27.88,1542840.0,0.0462759448110377,27.15,0.72,0.0265
2021-05-21,28.06,28.22,27.43,27.45,1221012.0,0.0366230353929214,27.87,-0.43,-0.0154
2021-05-24,27.3,27.3,26.56,26.95,1063015.0,0.0318840731853629,27.44,-0.49,-0.0179
2021-05-25,27.16,27.35,26.73,27.07,884947.0,0.026543101379724,26.95,0.11,0.0041
2021-05-26,27.11,27.89,27.11,27.53,1223081.0,0.0366850929814037,27.06,0.46,0.017
2021-05-27,27.49,28.16,27.41,27.86,1270046.0,0.0380937612477504,27.52,0.33,0.012
2021-05-28,27.86,28.17,27.01,27.21,1344825.0,0.0403366826634673,27.85,-0.65,-0.0233
2021-05-31,27.21,27.69,27.21,27.64,870502.0,0.0261098380323935,27.2,0.43,0.0158
2021-06-01,27.54,28.15,27.54,27.92,1204946.0,0.036141151769646,27.63,0.28,0.0101
2021-06-02,27.91,29.01,27.41,28.6,2159410.0,0.0647693461307738,27.91,0.68,0.0244
2021-06-03,29.14,29.2,28.06,28.15,1848310.0,0.0554382123575284,28.59,-0.45,-0.0157
2021-06-04,27.93,28.58,27.89,27.9,1204943.0,0.0361410617876424,28.14,-0.25,-0.0089
2021-06-07,27.8,28.17,27.69,27.79,939843.0,0.028189652069586,27.89,-0.11,-0.0039
2021-06-08,28.07,30.8,28.0,30.79,5749870.0,0.1724616076784643,27.78,3.0,0.108
2021-06-09,30.34,30.71,29.61,30.07,3495444.0,0.104842351529694,30.78,-0.72,-0.0234
2021-06-10,30.01,30.53,29.52,30.53,2690954.0,0.0807124775044991,30.06,0.46,0.0153
2021-06-11,31.04,31.61,30.01,30.16,2692942.0,0.0807721055788842,30.52,-0.37,-0.0121
2021-06-15,29.78,32.4,29.53,31.47,4192459.0,0.1257486202759448,30.15,1.31,0.0434
2021-06-16,30.7,30.7,29.81,30.14,2583386.0,0.0774860827834433,31.46,-1.33,-0.0423
2021-06-17,30.49,30.49,28.77,29.29,2308580.0,0.0577029594081183,24.94,-0.7,-0.0281
2021-06-18,29.15,31.42,28.94,30.08,2624136.0,0.0655902819436112,24.24,0.65,0.0268
2021-06-21,29.6,30.78,29.6,30.1,2130969.0,0.0532635722855428,24.89,0.02,0.0008
2021-06-22,29.98,32.65,29.45,31.6,6292113.0,0.1572713707258548,24.91,1.24,0.0498
2021-06-23,31.53,32.42,31.2,31.36,4106739.0,0.1026479454109178,26.15,-0.2,-0.0076
2021-06-24,31.13,32.46,31.0,32.3,4892142.0,0.1222790941811637,25.95,0.78,0.0301
2021-06-25,32.3,32.3,30.82,30.98,3864744.0,0.0965992801439712,26.73,-1.09,-0.0408
2021-06-28,31.27,31.62,30.27,31.07,2384322.0,0.0595961307738452,25.64,0.07,0.0027
2021-06-29,30.96,31.41,30.05,30.37,1774838.0,0.0443620775844831,25.71,-0.58,-0.0226
2021-06-30,30.21,30.81,30.19,30.65,1373337.0,0.0343265596880623,25.13,0.23,0.0092
2021-07-01,30.79,30.79,28.46,28.71,3474476.0,0.0868445310937812,25.36,-1.6,-0.0631
2021-07-02,28.71,28.72,27.63,27.83,1708576.0,0.0427058588282343,23.76,-0.73,-0.0307
2021-07-05,28.25,28.35,27.85,28.14,1005682.0,0.0251370225954809,23.03,0.26,0.0113
2021-07-06,28.34,28.76,28.18,28.53,1160937.0,0.0290176214757048,23.29,0.32,0.0137
2021-07-07,28.22,28.91,27.94,28.53,1047238.0,0.0261757148570285,23.61,0.0,0.0
2021-07-08,28.53,28.66,27.97,28.03,1374227.0,0.0343488052389522,23.61,-0.41,-0.0174
2021-07-09,27.79,28.43,27.73,28.19,1255977.0,0.0313931463707258,23.2,0.13,0.0056
2021-07-12,28.5,28.73,28.26,28.5,1350915.0,0.0337661217756448,23.33,0.26,0.0111
2021-07-13,28.21,28.47,28.05,28.19,1100278.0,0.0275014497100579,23.59,-0.26,-0.011
2021-07-14,28.4,28.5,28.0,28.15,1069450.0,0.0267309038192361,23.33,-0.03,-0.0013
2021-07-15,28.26,28.26,26.58,26.63,2202835.0,0.0550598630273945,23.3,-1.26,-0.0541
2021-07-16,26.65,26.87,26.42,26.57,857923.0,0.0214437862427514,22.04,-0.05,-0.0023
2021-07-19,26.25,26.5,25.46,25.71,1383913.0,0.0345909068186362,21.99,-0.71,-0.0323
2021-07-20,25.37,26.12,25.26,25.89,715571.0,0.0178856978604279,21.28,0.15,0.007
2021-07-21,25.92,27.28,25.92,26.51,1541708.0,0.0385349930013997,21.43,0.51,0.0238
2021-07-22,26.34,26.91,26.28,26.82,1101360.0,0.0275284943011397,21.94,0.26,0.0119
2021-07-23,26.85,26.9,25.48,25.8,1614133.0,0.0403452559488102,22.2,-0.85,-0.0383
2021-07-26,25.8,26.05,24.78,25.05,1284229.0,0.0320993051389722,21.35,-0.62,-0.029
2021-07-27,25.05,25.98,25.01,25.11,1205790.0,0.0301387222555488,20.73,0.05,0.0024
2021-07-28,24.97,25.29,23.05,23.94,1310099.0,0.032745925814837,20.78,-0.97,-0.0467
2021-07-29,24.29,24.99,24.08,24.21,1052932.0,0.0263180363927214,19.81,0.23,0.0116
2021-07-30,24.53,26.57,24.4,26.05,2956585.0,0.0738998450309938,20.04,1.52,0.0758
2021-08-02,25.5,26.3,25.39,26.17,2091066.0,0.0522661967606478,21.56,0.1,0.0046
2021-08-03,26.19,27.38,25.71,26.32,2443967.0,0.0610869576084783,21.66,0.13,0.006
2021-08-04,25.98,26.54,25.95,26.36,1268820.0,0.0317141571685662,21.79,0.03,0.0014
2021-08-05,26.3,27.31,25.49,26.81,3009361.0,0.0752189812037592,21.82,0.37,0.017
2021-08-06,26.4,28.02,26.28,27.4,3532471.0,0.0882941161767646,22.19,0.49,0.0221
2021-08-09,27.06,27.14,26.44,26.96,1986960.0,0.0496640671865626,22.68,-0.37,-0.0163
2021-08-10,26.85,27.55,26.7,27.09,2124260.0,0.0530958808238352,22.31,0.11,0.0049
2021-08-11,27.43,28.86,26.76,28.14,4155086.0,0.1038563787242551,22.42,0.87,0.0388
2021-08-12,27.85,28.51,27.58,28.03,2998291.0,0.0749422865426914,23.29,-0.09,-0.0039
2021-08-13,28.36,28.36,27.31,27.58,1842283.0,0.0460478654269146,23.2,-0.37,-0.0159
2021-08-16,27.55,28.45,27.18,28.03,2375158.0,0.059367076584683,22.83,0.37,0.0162
2021-08-17,28.34,28.37,26.44,26.44,2518278.0,0.0629443611277744,23.2,-1.32,-0.0569
2021-08-18,26.94,27.51,26.46,26.97,1555641.0,0.0388832483503299,21.88,0.44,0.0201
2021-08-19,27.4,28.33,26.62,27.78,2772323.0,0.0692942161567686,22.32,0.67,0.03
2021-08-20,27.63,27.75,26.64,26.82,1779520.0,0.0444791041791641,22.99,-0.79,-0.0344
2021-08-23,27.79,28.32,27.38,27.68,2153247.0,0.0538204109178164,22.2,0.71,0.032
2021-08-24,27.64,33.21,27.64,31.23,10638225.0,0.2659024445110978,22.91,2.94,0.1283
2021-08-25,30.67,31.02,29.15,29.39,6964972.0,0.1740894821035792,25.85,-1.52,-0.0588
2021-08-26,29.16,29.3,28.27,28.8,4884949.0,0.1220993051389722,24.33,-0.49,-0.0201
2021-08-27,28.75,28.75,27.58,28.17,3100208.0,0.077489702059588,23.84,-0.52,-0.0218
2021-08-30,28.27,28.92,27.84,28.78,3765270.0,0.0941129274145171,23.32,0.5,0.0214
2021-08-31,28.66,28.66,27.11,27.21,3280759.0,0.0820025744851029,23.82,-1.3,-0.0546
2021-09-01,27.65,27.75,27.04,27.51,2452454.0,0.0350280515325506,22.52,0.25,0.0111
2021-09-02,27.12,27.12,25.61,26.17,3121812.0,0.044588396606393,22.77,-1.11,-0.0487
2021-09-03,25.99,28.98,25.93,27.74,4765839.0,0.0680698003256491,21.66,1.3,0.06
2021-09-06,27.24,28.87,26.8,28.5,5113489.0,0.0730352358099808,22.96,0.63,0.0274
2021-09-07,28.22,28.75,28.05,28.34,2876165.0,0.0410798554574799,23.59,-0.13,-0.0055
2021-09-08,28.28,28.63,27.79,28.31,2574213.0,0.0367671180049704,23.46,-0.03,-0.0013
2021-09-09,28.35,29.6,28.03,29.48,5695943.0,0.0813543434170308,23.43,0.97,0.0414
2021-09-10,29.48,29.49,28.67,28.83,3598028.0,0.0513901219756048,24.4,-0.54,-0.0221
2021-09-13,28.88,29.19,28.27,29.18,2307549.0,0.0329583940354786,23.86,0.29,0.0122
2021-09-14,29.19,29.36,28.03,28.22,2778473.0,0.039684534521667,24.15,-0.79,-0.0327
2021-09-15,27.84,27.91,27.01,27.16,2201493.0,0.0314436112777444,23.36,-0.88,-0.0377
2021-09-16,27.35,27.57,26.46,26.51,1716818.0,0.0245210672151284,22.48,-0.54,-0.024
2021-09-17,26.55,27.79,26.51,26.99,1591594.0,0.022732510640729,21.94,0.4,0.0182
2021-09-22,26.49,32.08,26.0,30.42,9030133.0,0.1289761047790442,22.34,2.84,0.1271
2021-09-23,31.42,35.04,30.45,32.22,12902409.0,0.1842832719170451,25.18,1.49,0.0592
2021-09-24,31.29,32.14,29.6,29.6,8016383.0,0.1144968577713028,26.67,-2.17,-0.0814
2021-09-27,30.25,34.03,29.55,33.21,10361697.0,0.1479946439283571,24.5,2.99,0.122
2021-09-28,32.35,34.18,31.58,33.45,9371068.0,0.1338456308738252,27.49,0.2,0.0073
2021-09-29,32.74,32.82,30.53,31.31,6408882.0,0.0915371497129145,27.69,-1.77,-0.0639
2021-09-30,32.58,36.15,31.79,34.92,10880432.0,0.1554036621247179,25.92,2.98,0.115
2021-10-08,35.4,36.85,33.85,34.49,9884997.0,0.1411860056560116,28.9,-0.35,-0.0121
2021-10-11,34.55,34.89,31.91,33.13,7773108.0,0.1110221955608878,28.55,-1.13,-0.0396
2021-10-12,32.88,32.88,30.3,31.17,6979563.0,0.0996881052360956,27.42,-1.62,-0.0591
2021-10-13,30.81,31.33,29.6,30.09,4316030.0,0.0616452423800954,25.8,-0.89,-0.0345
2021-10-14,29.89,30.92,29.84,30.69,3576677.0,0.0510851686805496,24.91,0.49,0.0197
