date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-03-06,51.4,51.77,49.66,49.79,1248969.0,0.1224479411764705,51.41,-1.61,-0.0313
2015-03-09,49.53,50.88,48.95,50.5,854227.0,0.0837477450980392,49.8,0.7,0.0141
2015-03-10,50.23,52.75,49.5,52.45,1457210.0,0.142863725490196,50.5,1.95,0.0386
2015-03-11,52.1,52.71,51.48,51.61,864007.0,0.0847065686274509,52.45,-0.84,-0.016
2015-03-12,51.4,51.87,46.45,50.0,746615.0,0.0731975490196078,51.61,-1.61,-0.0312
2015-03-13,50.2,52.8,50.02,52.28,888716.0,0.0871290196078431,50.0,2.28,0.0456
2015-03-16,52.69,54.13,52.07,53.6,1383669.0,0.1356538235294117,52.28,1.33,0.0254
2015-03-17,53.57,56.9,53.1,55.35,1780763.0,0.1745846078431372,53.61,1.74,0.0325
2015-03-18,54.75,56.88,54.36,56.08,1343658.0,0.1317311764705882,55.35,0.73,0.0132
2015-03-19,55.64,57.87,55.51,57.09,1408320.0,0.1380705882352941,56.08,1.01,0.018
2015-03-20,57.2,60.09,57.09,58.66,1660726.0,0.1628162745098039,57.09,1.57,0.0275
2015-03-23,58.71,62.15,58.6,61.42,1659132.0,0.16266,58.66,2.76,0.0471
2015-03-24,61.2,63.48,55.55,60.7,2282036.0,0.2237290196078431,61.42,-0.72,-0.0117
2015-03-25,60.0,63.48,59.0,62.75,1921032.0,0.1883364705882353,60.7,2.05,0.0338
2015-03-26,61.51,62.49,57.73,59.58,1556400.0,0.1525882352941176,62.75,-3.17,-0.0505
2015-03-27,58.78,60.47,58.66,60.01,762461.0,0.0747510784313725,59.58,0.43,0.0072
2015-03-30,60.04,61.5,58.02,58.89,941397.0,0.0922938235294117,60.01,-1.12,-0.0187
2015-03-31,58.3,59.84,58.3,58.9,612650.0,0.060063725490196,58.89,0.01,0.0002
2015-04-01,58.91,60.25,58.68,59.86,868447.0,0.085141862745098,58.9,0.96,0.0163
2015-04-02,60.24,62.4,59.9,61.98,1463511.0,0.1434814705882353,59.86,2.12,0.0354
2015-04-03,61.55,64.65,61.23,64.19,1464287.0,0.1435575490196078,61.98,2.21,0.0357
2015-04-07,65.51,67.89,64.02,67.67,1246507.0,0.1222065686274509,64.19,3.47,0.0541
2015-04-08,67.66,68.36,63.5,65.11,1315047.0,0.1289261764705882,67.66,-2.55,-0.0377
2015-04-09,65.14,66.89,61.02,66.81,1354533.0,0.1327973529411764,65.11,1.69,0.026
2015-04-10,66.0,71.94,65.2,70.32,1200353.0,0.1176816666666666,66.8,3.51,0.0525
2015-04-13,70.38,74.91,68.76,74.58,1189434.0,0.1166111764705882,70.31,4.26,0.0606
2015-04-14,74.59,76.89,71.34,73.19,1064113.0,0.1043248039215686,74.57,-1.39,-0.0186
2015-04-15,71.35,73.16,65.87,67.99,1431039.0,0.1402979411764706,73.18,-5.2,-0.0711
2015-04-16,64.51,69.37,64.11,68.03,1091072.0,0.1069678431372549,67.98,0.04,0.0006
2015-04-17,68.89,69.31,66.73,67.64,768260.0,0.0753196078431372,68.02,-0.39,-0.0057
2015-04-20,67.01,68.36,65.15,65.51,796312.0,0.0780698039215686,67.63,-2.13,-0.0315
2015-04-21,64.51,70.36,64.51,69.41,1380611.0,0.1353540196078431,65.5,3.9,0.0595
2015-04-22,69.2,71.87,68.1,70.18,1161821.0,0.1139040196078431,69.4,0.78,0.0112
2015-04-23,70.1,71.75,69.0,70.0,852034.0,0.0835327450980392,70.18,-0.18,-0.0026
2015-04-24,68.8,72.0,68.6,71.94,1417780.0,0.1389980392156862,70.0,1.94,0.0277
2015-04-27,72.13,72.8,69.2,70.79,1518499.0,0.1488724509803921,71.94,-1.15,-0.016
2015-04-28,70.79,71.0,68.01,68.74,920706.0,0.090265294117647,70.79,-2.05,-0.029
2015-04-29,68.32,71.68,68.01,71.53,1008806.0,0.0989025490196078,68.74,2.8,0.0407
2015-04-30,71.56,73.5,70.3,70.3,1070308.0,0.1049321568627451,71.54,-1.24,-0.0173
2015-05-04,69.7,70.29,68.16,68.81,729617.0,0.0715310784313725,70.3,-1.49,-0.0212
2015-05-05,68.89,69.8,68.16,68.96,625250.0,0.0612990196078431,68.81,0.15,0.0022
2015-05-06,66.8,70.99,66.8,70.89,1181999.0,0.1158822549019607,68.96,1.94,0.0281
2015-05-07,70.32,70.43,67.09,68.49,783969.0,0.0768597058823529,70.9,-2.4,-0.0339
2015-05-08,68.73,75.29,68.73,75.19,1806276.0,0.1770858823529411,68.5,6.7,0.0978
2015-05-11,76.19,82.71,74.11,82.19,2041224.0,0.20012,75.2,7.0,0.0931
2015-05-12,80.88,82.48,77.49,80.69,1616380.0,0.1584686274509804,82.2,-1.5,-0.0182
2015-05-13,78.12,81.39,77.49,78.89,1042011.0,0.1021579411764705,80.7,-1.8,-0.0223
2015-05-14,79.05,84.81,79.05,83.99,1515152.0,0.1485443137254902,78.9,5.1,0.0646
2015-05-15,82.87,91.97,81.59,87.99,1380527.0,0.1353457843137255,84.0,4.0,0.0476
2015-05-18,88.49,96.79,88.49,96.79,1656824.0,0.162433725490196,88.0,8.8,0.1
2015-05-19,103.97,103.97,91.7,94.35,1376499.0,0.1349508823529411,96.8,-2.44,-0.0252
2015-05-20,93.97,101.98,93.97,95.76,1076268.0,0.1055164705882353,94.36,1.42,0.015
2015-05-21,96.29,99.99,94.27,99.99,990560.0,0.097113725490196,95.78,4.22,0.0441
2015-05-22,101.79,102.49,89.99,98.95,1354080.0,0.1327529411764706,100.0,-1.04,-0.0104
2015-05-25,95.17,104.99,94.07,102.59,1075725.0,0.1054632352941176,98.96,3.64,0.0368
2015-05-26,102.11,112.85,102.09,112.85,674647.0,0.066141862745098,102.6,10.26,0.1
2015-05-27,123.97,124.13,120.08,124.13,937935.0,0.0919544117647058,112.86,11.29,0.1
2015-05-28,136.53,136.55,129.98,131.08,3241711.0,0.3178148039215686,124.15,6.95,0.056
2015-05-29,125.0,133.99,117.98,127.69,2402116.0,0.2355015686274509,131.1,-3.4,-0.0259
2015-06-01,126.37,131.49,124.29,128.17,1370851.0,0.1343971568627451,127.7,0.48,0.0038
2015-06-02,128.17,134.47,124.67,130.24,1169449.0,0.114651862745098,128.18,2.07,0.0161
2015-06-03,127.98,139.75,127.28,136.84,1438328.0,0.1410125490196078,130.25,6.61,0.0507
2015-06-04,133.98,135.92,123.16,126.39,1544242.0,0.1513962745098039,136.86,-10.46,-0.0764
2015-06-05,127.79,138.51,114.49,137.99,2113814.0,0.2072366666666666,126.4,11.6,0.0918
2015-06-08,132.18,134.06,124.19,126.37,1830022.0,0.1794139215686274,137.8,-11.6,-0.0842
2015-06-09,124.04,125.71,115.95,119.68,823819.0,0.0807665686274509,126.2,-6.67,-0.0529
2015-06-10,116.15,124.75,115.67,123.48,881352.0,0.0864070588235294,119.53,3.79,0.0317
2015-06-11,123.28,128.32,122.21,124.52,698154.0,0.0684464705882352,123.32,1.03,0.0084
2015-06-12,124.96,127.67,122.25,124.14,630988.0,0.0618615686274509,124.35,-0.37,-0.003
2015-06-15,119.34,123.66,111.73,120.16,1408191.0,0.1380579411764705,123.98,-3.98,-0.0321
2015-06-16,117.22,119.16,113.17,115.95,614502.0,0.060245294117647,120.0,-4.2,-0.035
2015-06-17,115.06,122.66,109.65,119.96,821621.0,0.0805510784313725,115.8,4.01,0.0346
2015-06-18,116.14,125.71,116.14,119.15,1004422.0,0.0984727450980392,119.81,-0.81,-0.0068
2015-06-19,110.84,119.94,107.23,107.23,855915.0,0.0839132352941176,119.0,-11.9,-0.1
2015-06-23,104.33,109.13,98.27,107.99,751572.0,0.0736835294117647,107.1,0.76,0.0071
2015-06-24,103.93,112.06,103.93,106.66,859836.0,0.0842976470588235,107.86,-1.34,-0.0124
2015-06-25,107.12,107.72,97.11,99.11,651559.0,0.0638783333333333,106.52,-7.53,-0.0707
2015-06-26,94.12,97.78,89.2,89.2,879224.0,0.086198431372549,98.99,-9.9,-0.1
2015-06-29,88.11,88.11,80.28,80.28,788700.0,0.0773235294117647,89.09,-8.91,-0.1
2015-06-30,72.39,83.37,72.25,80.98,1165289.0,0.1142440196078431,80.18,0.7,0.0087
2015-07-01,78.6,84.17,72.88,72.88,1240479.0,0.1216155882352941,80.88,-8.09,-0.1
2015-07-02,72.09,72.94,65.6,65.6,1249684.0,0.1225180392156862,72.79,-7.27,-0.0999
2015-07-03,64.08,72.16,59.04,66.08,1745118.0,0.17109,65.52,0.48,0.0073
2015-07-06,72.69,72.69,59.48,59.53,1562210.0,0.1531578431372549,66.0,-6.55,-0.0992
2015-07-07,55.07,57.73,53.58,53.58,479800.0,0.0470392156862745,59.45,-5.94,-0.0999
2015-07-08,48.22,50.03,48.22,48.22,1891690.0,0.1854598039215686,53.51,-5.35,-0.1
2015-07-09,47.07,53.05,47.07,53.05,1301153.0,0.1275640196078431,48.16,4.82,0.1001
2015-07-10,57.07,58.35,55.7,58.35,402418.0,0.0394527450980392,52.98,5.3,0.1
2015-07-13,63.96,64.19,62.08,64.19,1534813.0,0.150471862745098,58.28,5.83,0.1
2015-07-14,65.08,70.61,63.08,70.49,2835584.0,0.277998431372549,64.11,6.29,0.0981
2015-07-15,68.09,68.98,63.44,63.44,1602261.0,0.1570844117647059,70.4,-7.04,-0.1
2015-07-16,58.07,67.08,57.15,64.42,1254788.0,0.123018431372549,63.36,0.98,0.0155
2015-07-17,64.58,70.07,64.08,68.76,1285777.0,0.126056568627451,64.34,4.33,0.0673
2015-07-20,68.59,75.59,68.09,70.55,1447810.0,0.1419421568627451,68.67,1.79,0.0261
2015-07-21,69.17,73.6,68.83,72.04,993457.0,0.0973977450980392,70.46,1.49,0.0211
2015-07-22,72.27,73.76,69.38,71.69,1003050.0,0.0983382352941176,71.95,-0.35,-0.0049
2015-07-23,72.59,78.85,71.3,78.85,1879178.0,0.1842331372549019,71.6,7.16,0.1
2015-07-24,78.59,83.1,75.79,75.97,1990760.0,0.1951725490196078,78.76,-2.88,-0.0366
2015-07-27,74.09,80.09,68.37,68.37,1425302.0,0.1397354901960784,75.88,-7.59,-0.1
2015-07-28,64.35,69.75,61.53,63.78,1461245.0,0.1432593137254902,68.29,-4.59,-0.0672
2015-07-29,65.08,70.15,62.08,70.15,1230758.0,0.1206625490196078,63.7,6.37,0.1
2015-07-30,70.34,73.59,68.08,68.08,1312162.0,0.1286433333333333,70.07,-2.07,-0.0295
2015-07-31,68.08,71.59,66.08,68.6,982264.0,0.0963003921568627,68.0,0.51,0.0075
2015-08-03,68.52,68.52,61.77,62.68,1136855.0,0.1114563725490196,68.51,-5.91,-0.0863
2015-08-04,63.23,68.08,62.68,68.03,1065561.0,0.1044667647058823,62.6,5.35,0.0855
2015-08-05,67.17,70.22,66.08,69.46,1378314.0,0.1351288235294117,67.95,1.43,0.021
2015-08-06,67.09,72.17,66.28,71.89,1414755.0,0.1387014705882353,69.38,2.42,0.0349
2015-08-07,71.89,74.04,70.89,73.84,1052322.0,0.1031688235294117,71.8,1.95,0.0272
2015-08-10,72.56,77.59,72.56,76.8,1168175.0,0.1145269607843137,73.75,2.96,0.0401
2015-08-11,76.1,78.86,75.63,77.09,1006087.0,0.0986359803921568,76.71,0.28,0.0037
2015-08-12,76.35,78.1,74.3,74.8,804206.0,0.078843725490196,76.99,-2.29,-0.0297
2015-08-13,74.81,76.85,73.31,76.85,532120.0,0.0521686274509803,74.7,2.05,0.0274
2015-08-14,77.5,80.09,76.6,78.08,752976.0,0.0738211764705882,76.75,1.23,0.016
2015-08-17,77.78,79.43,76.72,77.76,715506.0,0.0701476470588235,77.98,-0.32,-0.0041
2015-08-18,77.75,79.88,69.97,69.97,1317443.0,0.1291610784313725,77.66,-7.77,-0.1001
2015-08-19,66.41,71.88,63.68,70.23,773887.0,0.0758712745098039,69.89,0.26,0.0037
2015-08-20,70.01,71.48,67.22,67.63,414410.0,0.040628431372549,70.15,-2.6,-0.0371
2015-08-21,67.18,67.18,62.08,63.85,635440.0,0.0622980392156862,67.55,-3.77,-0.0558
2015-08-24,60.27,67.76,57.46,67.76,1281110.0,0.1255990196078431,63.78,3.9,0.0611
2015-08-25,60.98,74.08,60.98,74.08,1164316.0,0.1141486274509804,67.68,6.32,0.0934
2015-08-26,70.05,78.08,66.67,75.88,2989976.0,0.2931349019607843,74.0,1.8,0.0243
2015-08-27,72.58,75.84,68.3,68.88,2488771.0,0.2439971568627451,75.8,-7.0,-0.0923
2015-08-28,67.29,72.79,62.37,71.01,2450127.0,0.2402085294117647,68.8,2.13,0.031
2015-08-31,69.08,69.08,63.91,63.91,1368054.0,0.1341229411764705,70.93,-7.09,-0.1
2015-09-01,59.97,60.09,57.53,57.53,1151173.0,0.1128600980392156,63.84,-6.38,-0.0999
2015-09-02,51.79,56.96,51.77,51.77,1446662.0,0.1418296078431372,57.46,-5.75,-0.1001
2015-09-07,51.66,54.28,48.57,50.06,1604480.0,0.1573019607843137,51.71,-1.71,-0.0331
2015-09-08,49.94,54.86,49.12,54.86,1502866.0,0.1473398039215686,50.0,4.8,0.096
2015-09-09,54.08,58.23,53.86,56.49,1734371.0,0.1700363725490196,54.8,1.63,0.0297
2015-09-10,55.28,56.72,54.87,55.12,940931.0,0.0922481372549019,56.43,-1.37,-0.0243
2015-09-11,55.37,56.53,54.46,55.52,739009.0,0.072451862745098,55.06,0.4,0.0073
2015-09-14,55.11,56.52,49.96,49.96,1076170.0,0.105506862745098,55.46,-5.55,-0.1001
2015-09-15,48.01,48.95,44.97,45.03,1071823.0,0.1050806862745098,49.91,-4.93,-0.0988
2015-09-16,45.75,49.53,45.75,49.52,1245430.0,0.1221009803921568,44.98,4.49,0.0998
2015-09-17,48.55,51.93,47.87,48.79,1265649.0,0.1240832352941176,49.47,-0.73,-0.0148
2015-09-18,49.7,50.36,48.05,49.86,761231.0,0.0746304901960784,48.74,1.07,0.022
2015-09-21,49.25,52.93,48.91,52.65,1004229.0,0.0984538235294117,49.81,2.79,0.056
2015-09-22,53.05,54.6,52.45,53.52,1117059.0,0.1095155882352941,52.6,0.87,0.0165
2015-09-23,53.27,55.93,52.82,54.65,1341654.0,0.1315347058823529,53.47,1.13,0.0211
2015-09-24,55.75,57.05,54.81,55.32,1424747.0,0.1396810784313725,54.6,0.67,0.0123
2015-09-25,58.05,59.17,52.33,55.3,2144074.0,0.2102033333333333,55.27,-0.02,-0.0004
2015-09-28,55.43,56.68,52.65,56.41,1576579.0,0.1545665686274509,55.25,1.11,0.0201
2015-09-29,55.03,55.96,53.05,53.07,1330258.0,0.1304174509803921,56.36,-3.34,-0.0593
2015-09-30,53.07,53.81,52.06,53.33,796477.0,0.0780859803921568,53.02,0.26,0.0049
2015-10-08,55.03,57.06,54.2,56.05,1483738.0,0.1454645098039215,53.28,2.72,0.0511
2015-10-09,55.87,57.02,55.62,56.7,1136665.0,0.1114377450980392,56.0,0.65,0.0116
2015-10-12,57.2,61.37,57.07,60.13,1391810.0,0.1364519607843137,56.65,3.43,0.0605
2015-10-13,60.05,61.25,59.5,60.95,1148504.0,0.112598431372549,60.08,0.82,0.0136
2015-10-14,61.36,63.88,61.36,61.93,1584400.0,0.1553333333333333,60.9,0.98,0.0161
2015-10-15,61.91,68.13,60.89,68.13,2113778.0,0.2072331372549019,61.88,6.19,0.1
2015-10-16,68.06,68.5,65.56,67.31,1523178.0,0.1493311764705882,68.07,-0.81,-0.0119
2015-10-19,67.06,68.46,65.17,66.72,1135693.0,0.1113424509803921,67.26,-0.6,-0.0089
2015-10-20,66.8,71.72,66.34,69.74,1314182.0,0.1288413725490196,66.66,3.02,0.0453
2015-10-21,69.74,70.33,62.76,62.76,1809200.0,0.1773725490196078,69.68,-6.97,-0.1
2015-10-22,62.75,65.83,62.53,65.56,1339061.0,0.1312804901960784,62.71,2.79,0.0445
2015-10-23,65.83,69.86,65.83,69.86,1286880.0,0.1261647058823529,65.5,4.3,0.0656
2015-10-26,70.95,74.26,69.94,71.69,1672448.0,0.1639654901960784,69.8,1.83,0.0262
2015-10-27,70.91,74.55,69.08,74.34,1641883.0,0.1609689215686274,71.63,2.65,0.037
2015-10-28,73.66,75.29,71.63,72.26,1499533.0,0.1470130392156863,74.28,-2.08,-0.028
2015-10-29,73.04,74.74,70.18,74.07,1400411.0,0.1372951960784313,72.2,1.81,0.0251
2015-10-30,74.05,81.35,70.67,77.57,1621593.0,0.1589797058823529,74.01,3.49,0.0472
2015-11-02,75.94,85.33,75.59,85.33,2155900.0,0.2113627450980392,77.5,7.75,0.1
2015-11-03,86.98,89.96,84.58,84.91,2578012.0,0.2527462745098039,85.25,-0.42,-0.0049
2015-11-04,84.1,90.86,84.1,89.28,1969555.0,0.1930936274509803,84.83,4.37,0.0515
2015-11-05,89.08,95.59,88.11,90.28,1997897.0,0.1958722549019607,89.2,1.0,0.0112
2015-11-06,90.07,94.76,89.69,94.53,1468183.0,0.1439395098039215,90.2,4.25,0.0471
2015-11-09,97.68,99.99,91.08,97.29,1533620.0,0.1503549019607843,94.45,2.76,0.0292
2015-11-10,95.67,97.56,92.13,96.04,1593735.0,0.1562485294117647,97.21,-1.25,-0.0129
2015-11-11,95.52,105.64,95.37,105.64,975573.0,0.0956444117647058,95.96,9.6,0.1
2015-11-12,116.21,116.21,116.21,116.21,312387.0,0.0306261764705882,105.56,10.56,0.1
2015-11-13,120.08,126.09,105.08,111.63,3865406.0,0.3789613725490196,116.12,-4.57,-0.0394
2015-11-16,111.07,122.08,111.07,116.15,2536922.0,0.2487178431372549,111.55,4.52,0.0405
2015-11-17,115.45,116.92,108.35,108.46,2366568.0,0.2320164705882353,116.07,-7.68,-0.0662
2015-11-18,108.06,109.86,99.86,102.72,1723234.0,0.1689445098039215,108.39,-5.73,-0.0529
2015-11-19,106.07,113.0,105.25,112.94,1942844.0,0.1904749019607843,102.66,10.21,0.0995
2015-11-20,112.09,117.57,107.27,111.07,1982438.0,0.1943566666666666,112.87,-1.87,-0.0166
2015-11-23,109.06,110.56,103.01,103.47,1437173.0,0.1408993137254902,111.0,-7.59,-0.0684
2015-11-24,105.06,113.82,103.06,113.82,1645035.0,0.1612779411764706,103.41,10.34,0.1
2015-11-25,113.94,119.86,110.57,117.86,1932704.0,0.1894807843137255,113.75,4.04,0.0355
2015-11-26,117.98,125.95,114.2,120.12,1645684.0,0.1613415686274509,117.79,2.26,0.0192
2015-11-27,120.07,127.08,116.57,118.27,2188216.0,0.2145309803921568,120.05,-1.85,-0.0154
2015-11-30,118.08,129.51,115.87,127.98,1937482.0,0.1899492156862745,118.2,9.7,0.0821
2015-12-01,125.98,127.98,115.18,115.5,2451166.0,0.2403103921568627,127.9,-12.47,-0.0975
2015-12-02,115.47,115.47,104.07,110.87,1219512.0,0.11956,115.43,-4.63,-0.0401
2015-12-03,109.07,115.45,109.07,114.31,754647.0,0.073985,110.8,3.44,0.031
2015-12-04,113.07,117.3,110.07,111.68,968425.0,0.0949436274509804,114.24,-2.63,-0.023
2015-12-07,111.49,113.62,108.18,111.07,686581.0,0.067311862745098,111.61,-0.61,-0.0055
2015-12-08,111.57,115.56,110.27,114.03,862552.0,0.0845639215686274,111.0,2.96,0.0267
2015-12-09,112.07,113.77,104.89,108.07,1080831.0,0.1059638235294117,113.96,-5.96,-0.0523
2015-12-10,107.96,108.54,104.15,105.05,779523.0,0.0764238235294117,108.0,-3.01,-0.0279
2015-12-11,104.4,106.36,102.06,102.76,572145.0,0.0560926470588235,104.99,-2.29,-0.0218
2015-12-14,100.06,105.74,99.11,105.06,640105.0,0.0627553921568627,102.7,2.3,0.0224
2015-12-15,105.04,106.56,104.16,104.54,406224.0,0.0398258823529411,105.0,-0.52,-0.005
2015-12-16,106.06,109.92,105.37,107.13,687776.0,0.0674290196078431,104.48,2.59,0.0248
2015-12-17,108.57,113.05,108.07,112.65,1045866.0,0.1025358823529411,107.07,5.51,0.0515
2015-12-18,112.07,112.37,107.87,109.17,647990.0,0.063528431372549,112.58,-3.48,-0.0309
2015-12-21,108.36,110.57,106.66,109.63,530304.0,0.0519905882352941,109.1,0.46,0.0042
2015-12-22,109.63,112.06,109.12,110.71,511885.0,0.0501848039215686,109.56,1.08,0.0099
2015-12-23,111.07,117.85,110.71,113.07,1372803.0,0.1345885294117647,110.64,2.36,0.0213
2015-12-24,113.12,119.07,113.12,117.57,1398598.0,0.1371174509803921,113.0,4.5,0.0398
2015-12-25,116.87,118.56,110.38,114.09,986635.0,0.0967289215686274,117.5,-3.48,-0.0296
2015-12-28,114.96,117.86,110.06,110.06,939927.0,0.0921497058823529,114.02,-4.02,-0.0353
2015-12-29,107.86,110.05,103.06,106.66,748769.0,0.073408725490196,110.0,-3.4,-0.0309
2015-12-30,106.06,107.56,104.27,106.52,509349.0,0.0499361764705882,106.6,-0.14,-0.0013
2015-12-31,108.04,108.95,100.06,102.34,702772.0,0.0688992156862745,106.46,-4.18,-0.0393
2016-01-04,102.34,104.01,92.1,92.1,466849.0,0.0457695098039215,102.28,-10.23,-0.1
2016-01-05,85.07,94.65,85.07,91.96,814189.0,0.0798224509803921,92.05,-0.14,-0.0015
2016-01-06,91.64,95.61,89.14,94.89,532919.0,0.0522469607843137,91.91,2.92,0.0318
2016-01-07,93.07,93.07,85.4,85.86,139300.0,0.013656862745098,94.83,-9.03,-0.0952
2016-01-08,87.56,90.24,80.55,85.55,572538.0,0.0561311764705882,85.8,-0.31,-0.0036
2016-01-11,81.73,84.44,76.99,76.99,691557.0,0.0677997058823529,85.49,-8.55,-0.1
2016-01-12,77.05,79.85,74.07,77.67,539211.0,0.0528638235294117,76.94,0.68,0.0088
2016-01-13,78.05,79.05,71.32,71.92,550228.0,0.0539439215686274,77.62,-5.74,-0.074
2016-01-14,69.34,77.55,68.15,77.27,726798.0,0.0712547058823529,71.88,5.34,0.0743
2016-01-15,75.55,77.53,72.66,73.49,658049.0,0.0645146078431372,77.22,-3.77,-0.0488
2016-01-18,70.04,77.44,69.54,75.96,583390.0,0.0571950980392156,73.45,2.46,0.0335
2016-01-19,75.03,79.25,74.15,78.85,620785.0,0.0608612745098039,75.91,2.89,0.0381
2016-01-20,78.54,82.74,77.66,79.66,720739.0,0.0706606862745098,78.8,0.8,0.0102
2016-01-21,78.5,82.26,75.05,75.05,534277.0,0.0523800980392156,79.6,-4.6,-0.0578
2016-01-22,75.85,79.43,74.82,78.53,522925.0,0.0512671568627451,75.0,3.48,0.0464
2016-01-25,79.67,81.03,78.05,79.05,477891.0,0.0344547003001054,78.48,0.52,0.0066
2016-01-26,78.05,78.52,71.15,71.15,475200.0,0.0342606861870386,79.0,-7.9,-0.1
2016-01-27,70.15,72.96,65.84,71.64,490212.0,0.0353430124097655,71.1,0.49,0.0069
2016-01-28,70.22,71.03,64.47,64.51,526513.0,0.0379602202575679,71.59,-7.12,-0.0995
2016-01-29,64.7,69.6,63.37,68.53,787970.0,0.0568105911085877,64.47,4.02,0.0624
2016-02-01,68.35,69.85,64.18,67.6,469986.0,0.0338847703247086,68.49,-0.94,-0.0137
2016-02-02,68.53,71.43,67.06,70.51,504512.0,0.0363740052811348,67.55,2.91,0.0431
2016-02-03,69.23,70.94,68.85,70.61,312861.0,0.0225564657852759,70.46,0.1,0.0014
2016-02-04,71.41,73.83,70.65,72.65,419964.0,0.0302783140022169,70.56,2.04,0.0289
2016-02-05,73.45,73.45,71.86,71.89,374263.0,0.0269833905606474,72.6,-0.76,-0.0105
2016-02-15,67.43,71.63,67.43,70.54,343233.0,0.0247462081271798,71.84,-1.34,-0.0187
2016-02-16,70.44,77.54,70.44,77.14,680650.0,0.049073097755067,70.5,6.6,0.0936
2016-02-17,76.23,77.84,75.17,77.07,500085.0,0.0360548300754319,77.1,-0.08,-0.001
2016-02-18,77.14,79.23,76.55,77.07,489659.0,0.035303142545579,77.02,0.01,0.0001
2016-02-19,77.13,79.65,76.05,78.85,641935.0,0.046281846774993,77.03,1.77,0.023
2016-02-22,79.55,79.95,78.06,79.8,658901.0,0.0475050513243391,78.8,0.95,0.0121
2016-02-23,79.05,79.64,76.29,77.6,510403.0,0.0367987310856967,79.75,-2.2,-0.0276
2016-02-24,77.03,77.73,71.85,75.1,691087.0,0.0498255783563594,77.55,-2.5,-0.0322
2016-02-25,74.92,75.04,67.6,67.6,719127.0,0.0518471895530862,75.05,-7.5,-0.0999
2016-02-26,67.95,69.86,66.23,68.49,510619.0,0.0368143041248727,67.55,0.89,0.0132
2016-02-29,67.55,68.04,61.65,61.65,513777.0,0.037041987725417,68.44,-6.84,-0.0999
2016-03-01,62.03,64.19,60.2,62.82,577791.0,0.0416572309189715,61.6,1.17,0.019
2016-03-02,62.82,66.63,62.11,65.93,531673.0,0.038332242860104,62.77,3.11,0.0495
2016-03-03,65.09,67.6,65.08,65.65,432790.0,0.0312030353006912,65.88,-0.28,-0.0043
2016-03-04,65.04,65.15,60.34,60.74,524140.0,0.0377891331188435,65.6,-4.91,-0.0748
2016-03-07,62.05,64.02,61.33,62.1,468981.0,0.0338123124340984,60.69,1.36,0.0224
2016-03-08,61.54,63.02,57.22,62.56,538590.0,0.0388309406007516,62.05,0.46,0.0074
2016-03-09,60.06,62.93,59.94,61.34,352052.0,0.0253820351294599,62.51,-1.21,-0.0194
