date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-05-12,56.51,56.89,54.68,55.63,2011397.0,0.10056985,57.9,-2.26,-0.039
2021-05-13,55.51,56.51,53.94,54.09,1486728.0,0.0743364,55.64,-1.54,-0.0277
2021-05-14,53.68,54.68,53.61,54.09,941300.0,0.047065,54.1,0.0,0.0
2021-05-17,53.71,56.87,53.29,55.39,1762965.0,0.08814825,54.1,1.3,0.024
2021-05-18,54.76,55.89,54.2,55.19,1147052.0,0.0573526,55.4,-0.2,-0.0036
2021-05-19,55.49,56.47,55.19,55.34,1266948.0,0.0633474,55.2,0.15,0.0027
2021-05-20,54.41,55.31,53.07,54.59,870178.0,0.0435089,55.35,-0.75,-0.0136
2021-05-21,54.49,55.06,53.7,53.72,900367.0,0.04501835,54.6,-0.87,-0.0159
2021-05-24,53.49,53.71,52.64,53.53,874356.0,0.0437178,53.73,-0.19,-0.0035
2021-05-25,53.88,55.2,53.55,54.48,1082908.0,0.0541454,53.54,0.94,0.0176
2021-05-26,54.44,55.75,53.55,55.54,1412016.0,0.0706008,53.98,1.05,0.0195
2021-05-27,55.63,59.93,55.54,57.68,2938856.0,0.1469428,55.03,2.12,0.0385
2021-05-28,56.52,57.32,55.67,55.71,1832912.0,0.0916456,57.15,-1.95,-0.0341
2021-05-31,56.13,56.69,55.26,56.47,1144663.0,0.05723315,55.2,0.75,0.0136
2021-06-01,56.19,58.64,55.79,57.12,1563467.0,0.07817335,55.95,0.65,0.0116
2021-06-02,56.85,56.91,55.91,55.95,1069168.0,0.0534584,56.6,-1.16,-0.0205
2021-06-03,56.45,56.62,54.89,54.89,974387.0,0.04871935,55.44,-1.05,-0.0189
2021-06-04,54.78,55.5,54.2,54.33,878246.0,0.0439123,54.39,-0.56,-0.0103
2021-06-07,54.27,56.5,54.27,55.14,958602.0,0.0479301,53.83,0.8,0.0149
2021-06-08,55.46,55.47,53.87,54.1,868489.0,0.04342445,54.63,-1.03,-0.0189
2021-06-09,53.78,54.68,53.78,54.05,644868.0,0.0322434,53.6,-0.05,-0.0009
2021-06-10,53.99,56.4,53.79,55.76,1458209.0,0.07291045,53.55,1.7,0.0317
2021-06-11,55.38,56.85,54.9,55.21,1231800.0,0.06159,55.25,-0.54,-0.0098
2021-06-15,54.56,57.17,53.54,56.85,1876711.0,0.09383555,54.71,1.62,0.0296
2021-06-16,56.9,59.02,56.01,59.02,2896100.0,0.144805,56.33,2.16,0.0383
2021-06-17,58.53,59.93,57.62,58.87,2376119.0,0.11880595,58.49,-0.16,-0.0027
2021-06-18,58.03,58.53,56.31,56.82,1952893.0,0.09764465,58.33,-2.03,-0.0348
2021-06-21,56.19,57.37,56.11,56.91,1148145.0,0.05740725,56.3,0.09,0.0016
2021-06-22,56.91,59.85,56.15,58.23,2078082.0,0.1039041,56.39,1.31,0.0232
2021-06-23,58.22,61.26,57.2,59.36,2991490.0,0.1495745,57.7,1.12,0.0194
2021-06-24,59.42,60.03,57.7,58.35,1702341.0,0.08511705,58.82,-1.0,-0.017
2021-06-25,58.69,60.0,57.18,57.48,1469396.0,0.0734698,57.82,-0.86,-0.0149
2021-06-28,56.92,58.87,56.69,58.04,1131221.0,0.05656105,56.96,0.55,0.0097
2021-06-29,57.53,58.22,55.61,55.62,1466700.0,0.073335,57.51,-2.4,-0.0417
2021-06-30,55.72,57.12,55.72,56.09,950934.0,0.0475467,55.11,0.47,0.0085
2021-07-01,56.11,62.49,55.7,58.98,3934181.0,0.19670905,55.58,2.87,0.0516
2021-07-02,57.75,63.68,57.75,62.55,5103422.0,0.2551711,58.45,3.53,0.0604
2021-07-05,62.06,66.84,62.06,62.89,4735952.0,0.2367976,61.98,0.34,0.0055
2021-07-06,61.64,63.18,60.17,60.74,3084963.0,0.15424815,62.32,-2.13,-0.0342
2021-07-07,60.82,61.05,59.13,60.91,1743027.0,0.08715135,60.19,0.17,0.0028
2021-07-08,60.84,60.84,59.34,59.48,1818340.0,0.090917,60.36,-1.42,-0.0235
2021-07-09,58.93,60.49,58.93,59.7,1306153.0,0.06530765,58.94,0.22,0.0037
2021-07-12,59.72,61.16,58.86,60.92,1635973.0,0.08179865,59.16,1.21,0.0205
2021-07-13,60.6,61.3,59.26,59.84,1448193.0,0.07240965,60.37,-1.07,-0.0177
2021-07-14,59.55,61.35,59.29,59.86,1408627.0,0.07043135,59.3,0.01,0.0002
2021-07-15,59.14,59.14,55.72,56.26,2240987.0,0.11204935,59.31,-3.56,-0.06
2021-07-16,56.06,56.62,53.96,54.23,1629800.0,0.08149,55.75,-2.02,-0.0362
2021-07-19,54.2,56.21,54.0,55.5,1014750.0,0.0507375,53.73,1.26,0.0235
2021-07-20,54.61,56.1,54.61,55.61,703617.0,0.03518085,54.99,0.11,0.002
2021-07-21,55.62,56.02,55.11,55.7,874767.0,0.04373835,55.1,0.08,0.0015
2021-07-22,56.28,56.92,55.85,56.03,1114550.0,0.0557275,55.18,0.33,0.006
2021-07-23,55.7,55.98,52.49,52.74,1612406.0,0.0806203,55.51,-3.26,-0.0587
2021-07-26,52.29,53.31,51.79,52.49,763150.0,0.0381575,52.25,-0.25,-0.0048
2021-07-27,52.49,53.89,52.39,53.06,1002100.0,0.050105,52.0,0.56,0.0108
2021-07-28,53.05,53.27,48.68,49.45,1243150.0,0.0621575,52.56,-3.57,-0.0679
2021-07-29,49.97,51.04,49.66,50.39,772493.0,0.03862465,48.99,0.93,0.019
2021-07-30,50.61,50.84,49.67,49.93,807954.0,0.0403977,49.92,-0.46,-0.0092
2021-08-02,49.92,51.26,49.48,50.99,937579.0,0.04687895,49.46,1.05,0.0212
2021-08-03,50.53,51.98,50.53,50.59,890065.0,0.04450325,50.51,-0.39,-0.0077
2021-08-04,50.32,52.07,50.32,51.55,888323.0,0.04441615,50.12,0.94,0.0188
2021-08-05,51.54,51.82,50.39,50.77,799243.0,0.03996215,51.06,-0.77,-0.0151
2021-08-06,50.68,50.96,49.63,50.05,814459.0,0.04072295,50.29,-0.71,-0.0141
2021-08-09,49.63,50.75,49.34,50.72,598302.0,0.0299151,49.58,0.66,0.0133
2021-08-10,50.8,51.83,50.51,51.64,911369.0,0.04556845,50.24,0.91,0.0181
2021-08-11,51.15,52.34,50.87,52.21,947667.0,0.04738335,51.15,0.57,0.0111
2021-08-12,52.52,52.69,51.3,51.73,937418.0,0.0468709,51.72,-0.47,-0.0091
2021-08-13,51.69,51.96,50.58,51.14,807402.0,0.0403701,51.25,-0.59,-0.0115
2021-08-16,50.98,52.34,50.81,51.99,803345.0,0.04016725,50.66,0.84,0.0166
2021-08-17,52.49,52.49,50.04,50.08,968100.0,0.048405,51.5,-1.89,-0.0367
2021-08-18,50.15,50.74,49.78,50.46,591800.0,0.02959,49.61,0.38,0.0077
2021-08-19,50.98,50.98,49.34,49.36,866743.0,0.04333715,49.99,-1.09,-0.0218
2021-08-20,49.41,49.92,48.46,48.61,990545.0,0.04952725,48.9,-0.75,-0.0153
2021-08-23,49.01,51.29,48.06,50.52,1307356.0,0.0653678,48.15,1.89,0.0393
2021-08-24,50.38,51.77,50.07,50.81,1093536.0,0.0546768,50.04,0.29,0.0058
2021-08-25,51.37,51.37,50.31,50.95,832310.0,0.0416155,50.33,0.13,0.0026
2021-08-26,51.49,55.52,51.49,54.31,3395057.0,0.16975285,50.46,3.33,0.066
2021-08-27,53.53,53.53,52.0,52.72,1766572.0,0.0883286,53.79,-1.57,-0.0292
2021-08-30,52.73,53.04,51.0,51.4,1121184.0,0.0560592,52.22,-1.31,-0.0251
2021-08-31,50.92,51.39,49.65,49.97,978846.0,0.0489423,50.91,-1.41,-0.0277
2021-09-01,49.36,50.98,49.16,50.72,875602.0,0.0437801,49.5,0.74,0.0149
2021-09-02,50.57,50.63,49.82,50.1,640595.0,0.03202975,50.24,-0.62,-0.0123
2021-09-03,50.09,50.94,49.6,50.41,833558.0,0.0416779,49.62,0.31,0.0062
2021-09-06,50.45,51.72,50.07,51.59,858603.0,0.04293015,49.93,1.17,0.0234
2021-09-07,52.19,52.19,50.86,51.37,941081.0,0.04705405,51.1,-0.21,-0.0041
2021-09-08,52.9,57.16,52.71,53.76,2856917.0,0.14284585,50.89,2.36,0.0464
2021-09-09,52.5,55.77,52.1,54.6,2511934.0,0.1255967,53.25,0.83,0.0156
2021-09-10,54.3,54.3,53.07,53.07,1412151.0,0.07060755,54.08,-1.51,-0.0279
2021-09-13,52.41,52.8,51.62,52.01,919285.0,0.04596425,52.57,-1.05,-0.02
2021-09-14,51.8,52.47,51.4,51.44,725496.0,0.0362748,51.52,-0.56,-0.0109
2021-09-15,51.2,51.9,50.81,50.88,636761.0,0.03183805,50.96,-0.56,-0.011
2021-09-16,51.03,53.02,50.71,51.74,1177600.0,0.05888,50.4,0.85,0.0169
2021-09-17,51.69,54.04,51.6,53.62,1626599.0,0.08132995,51.25,1.86,0.0363
2021-09-22,53.07,53.5,51.94,53.03,1062364.0,0.0531182,53.11,-0.58,-0.0109
2021-09-23,52.78,53.99,52.58,53.53,1033844.0,0.0516922,52.53,0.49,0.0093
2021-09-24,53.97,53.97,52.17,52.55,803858.0,0.0401929,53.02,-0.97,-0.0183
2021-09-27,52.49,52.49,49.16,49.47,1249894.0,0.0624947,52.05,-3.05,-0.0586
2021-09-28,49.48,50.19,48.86,49.86,559898.0,0.0279949,49.0,0.39,0.008
2021-09-29,49.48,51.25,49.48,49.52,787731.0,0.03938655,49.39,-0.34,-0.0069
2021-09-30,49.49,50.13,48.67,49.21,674515.0,0.03372575,49.05,-0.31,-0.0063
2021-10-08,49.47,50.24,49.47,49.92,503416.0,0.0251708,48.74,0.7,0.0144
2021-10-11,49.91,50.43,49.12,49.27,567400.0,0.02837,49.44,-0.64,-0.0129
2021-10-12,49.05,49.34,47.06,47.36,950503.0,0.04752515,48.8,-1.89,-0.0387
2021-10-13,47.36,48.55,47.15,48.03,564820.0,0.028241,46.91,0.66,0.0141
2021-10-14,48.0,48.67,47.79,48.16,485395.0,0.02426975,47.57,0.13,0.0027
2021-10-15,48.04,48.06,47.16,47.19,583151.0,0.02915755,47.7,-0.96,-0.0201
2021-10-18,47.1,50.18,46.96,48.75,1031300.0,0.051565,46.74,1.54,0.0329
2021-10-19,48.79,50.16,48.33,48.8,985348.0,0.0492674,48.28,0.05,0.001
2021-10-20,48.46,48.46,47.42,47.76,754400.0,0.03772,48.33,-1.03,-0.0213
2021-10-21,47.46,47.75,47.08,47.3,382000.0,0.0191,47.3,-0.45,-0.0095
2021-10-22,47.29,47.55,47.0,47.3,341900.0,0.017095,46.85,0.0,0.0
2021-10-25,47.14,47.43,46.24,46.49,597616.0,0.0298808,46.85,-0.8,-0.0171
2021-10-26,46.34,47.54,46.22,47.11,654427.0,0.03272135,46.05,0.61,0.0132
2021-10-27,48.26,48.68,47.03,47.26,806999.0,0.04034995,46.66,0.15,0.0032
2021-10-28,47.75,50.81,47.42,49.64,1871189.0,0.09355945,46.81,2.36,0.0504
2021-10-29,49.06,49.15,47.98,48.71,1147031.0,0.05735155,49.17,-0.92,-0.0187
2021-11-01,48.61,50.38,47.98,49.24,1063272.0,0.0531636,48.25,0.52,0.0108
2021-11-02,49.42,52.67,48.99,50.92,2422927.0,0.12114635,48.77,1.67,0.0342
2021-11-03,49.97,50.98,49.36,49.84,1392786.0,0.0696393,50.44,-1.07,-0.0212
2021-11-04,50.85,51.33,49.88,50.43,1113826.0,0.0556913,49.37,0.58,0.0117
2021-11-05,50.55,52.49,49.65,51.09,1713010.0,0.0856505,49.95,0.66,0.0132
2021-11-08,51.25,51.25,49.26,49.92,1228750.0,0.0614375,50.61,-1.16,-0.0229
2021-11-09,50.07,52.07,50.02,51.68,1782876.0,0.0891438,49.45,1.74,0.0352
2021-11-10,51.43,52.88,51.4,52.34,1612563.0,0.08062815,51.19,0.66,0.0129
2021-11-11,52.16,54.98,51.92,54.21,2755736.0,0.1377868,51.85,1.85,0.0357
2021-11-12,54.04,54.75,53.43,54.35,1916969.0,0.09584845,53.7,0.14,0.0026
2021-11-15,54.87,56.09,54.18,55.45,2245428.0,0.1122714,53.84,1.09,0.0202
2021-11-16,55.52,56.3,53.51,53.68,2030016.0,0.1015008,54.93,-1.75,-0.0319
2021-11-17,53.5,55.12,53.43,54.64,1513458.0,0.0756729,53.18,0.95,0.0179
2021-11-18,54.77,54.96,53.14,53.64,1111801.0,0.05559005,54.13,-0.99,-0.0183
2021-11-19,53.5,55.28,53.0,54.89,1424704.0,0.0712352,53.14,1.24,0.0233
2021-11-22,55.52,57.74,54.52,57.0,2951651.0,0.14758255,54.38,2.09,0.0384
2021-11-23,56.67,63.46,56.32,61.22,6023819.0,0.30119095,56.47,4.18,0.074
2021-11-24,60.36,60.36,58.34,59.59,3573696.0,0.1786848,60.65,-1.62,-0.0267
2021-11-25,59.53,62.89,58.68,60.78,3829548.0,0.1914774,59.03,1.18,0.02
2021-11-26,59.96,60.5,57.5,58.06,2865919.0,0.14329595,60.21,-2.69,-0.0447
2021-11-29,56.53,58.39,56.03,57.49,1715332.0,0.0857666,57.52,-0.57,-0.0099
2021-11-30,57.57,58.31,55.21,55.74,2264930.0,0.1132465,56.95,-1.73,-0.0304
2021-12-01,56.11,57.09,55.75,56.69,1339971.0,0.06699855,55.22,0.94,0.017
2021-12-02,57.31,58.53,54.56,54.99,1829500.0,0.091475,56.16,-1.68,-0.0299
2021-12-03,54.39,56.32,54.31,54.39,1235428.0,0.0617714,54.48,-0.6,-0.011
2021-12-06,54.09,54.51,51.86,52.0,1672908.0,0.0836454,53.88,-2.36,-0.0438
2021-12-07,52.1,52.78,50.82,51.19,960628.0,0.0480314,51.52,-0.81,-0.0157
2021-12-08,51.32,52.69,51.32,52.36,1161100.0,0.058055,50.71,1.16,0.0229
2021-12-09,51.99,54.84,51.91,53.56,1593550.0,0.0796775,51.87,1.19,0.0229
2021-12-10,53.5,54.03,52.49,53.75,951644.0,0.0475822,53.06,0.19,0.0036
2021-12-13,53.55,53.64,52.68,52.85,900900.0,0.045045,53.25,-0.89,-0.0167
2021-12-14,52.75,54.11,52.19,54.01,1177598.0,0.0588799,52.36,1.14,0.0218
2021-12-15,53.96,53.96,53.1,53.3,785280.0,0.039264,53.5,-0.7,-0.0131
2021-12-16,53.66,54.83,52.95,54.31,1252970.0,0.0626485,52.8,1.0,0.0189
2021-12-17,53.5,54.03,52.17,52.17,1156025.0,0.05780125,53.8,-2.12,-0.0394
2021-12-20,52.02,52.49,51.38,51.44,592641.0,0.02963205,51.68,-0.72,-0.0139
2021-12-21,51.89,52.68,51.46,52.44,568161.0,0.02840805,50.96,0.99,0.0194
2021-12-22,52.79,53.35,52.39,52.46,559707.0,0.02798535,51.95,0.02,0.0004
2021-12-23,52.46,53.88,51.91,53.42,955216.0,0.0477608,51.97,0.95,0.0183
2021-12-24,53.3,53.5,49.47,50.17,1280300.0,0.064015,52.92,-3.22,-0.0608
2021-12-27,50.07,50.64,49.64,50.38,512655.0,0.02563275,49.7,0.21,0.0042
2021-12-28,50.38,51.19,50.2,50.96,483504.0,0.0241752,49.91,0.57,0.0114
2021-12-29,50.92,51.43,50.07,50.42,443511.0,0.02217555,50.48,-0.53,-0.0105
2021-12-30,50.41,50.98,50.08,50.27,447100.0,0.022355,49.95,-0.15,-0.003
2021-12-31,50.87,50.87,50.0,50.39,391289.0,0.01956445,49.8,0.12,0.0024
2022-01-04,50.77,51.31,50.16,51.14,570300.0,0.028515,49.92,0.74,0.0148
2022-01-05,51.2,51.72,50.12,50.56,623806.0,0.0311903,50.66,-0.57,-0.0113
2022-01-06,50.56,51.13,49.94,50.61,505046.0,0.0252523,50.09,0.05,0.001
2022-01-07,50.77,60.73,50.19,60.73,6353800.0,0.31769,50.14,10.03,0.2
2022-01-10,59.55,62.78,57.54,58.24,7329903.0,0.36649515,60.17,-2.47,-0.0411
2022-01-11,58.79,62.58,57.54,59.49,5896522.0,0.2948261,57.7,1.24,0.0215
2022-01-12,58.54,59.15,56.13,57.43,5035227.0,0.25176135,58.94,-2.04,-0.0346
2022-01-13,56.72,62.58,55.31,59.92,6025694.0,0.3012847,56.9,2.47,0.0434
2022-01-14,58.14,59.26,57.13,57.82,3990396.0,0.1995198,59.37,-2.08,-0.035
2022-01-17,57.42,60.29,56.87,59.91,3745364.0,0.1872682,57.29,2.07,0.0361
2022-01-18,58.73,66.5,57.95,61.25,5067847.0,0.25339235,59.36,1.33,0.0224
2022-01-19,62.07,62.07,58.49,60.24,3311046.0,0.1655523,60.69,-1.01,-0.0166
2022-01-20,59.38,59.38,55.62,55.96,2883965.0,0.14419825,59.68,-4.24,-0.071
2022-01-21,55.86,56.49,51.5,51.88,2598585.0,0.12992925,55.44,-4.04,-0.0729
2022-01-24,50.96,52.48,50.57,51.58,1231366.0,0.0615683,51.4,-0.3,-0.0058
2022-01-25,51.48,51.57,46.43,47.28,2225531.0,0.11127655,51.1,-4.26,-0.0834
2022-01-26,47.24,49.34,47.24,47.78,1152331.0,0.05761655,46.84,0.5,0.0107
2022-01-27,48.06,48.85,45.51,45.62,1453585.0,0.07267925,47.34,-2.14,-0.0452
2022-01-28,46.27,48.21,46.08,47.38,1437215.0,0.0327175150245856,45.2,1.74,0.0385
2022-02-07,47.32,48.9,47.32,48.5,1077013.0,0.0245176880349663,46.94,1.11,0.0236
2022-02-08,48.5,48.55,47.51,48.33,991218.0,0.0225646057184483,48.05,-0.17,-0.0035
2022-02-09,48.44,50.46,47.84,49.51,1504621.0,0.0342519805135676,47.88,1.17,0.0244
2022-02-10,49.26,49.35,47.86,48.35,1230954.0,0.0280220815880531,49.05,-1.15,-0.0234
2022-02-11,47.92,48.17,46.43,46.54,1134051.0,0.0258161309415407,47.9,-1.79,-0.0374
2022-02-14,46.36,47.32,45.75,46.73,728556.0,0.0165852303769805,46.11,0.19,0.0041
2022-02-15,46.75,47.3,46.29,46.78,661000.0,0.0150473502094336,46.3,0.05,0.0011
2022-02-16,47.14,47.69,46.88,47.64,828932.0,0.0188702422145328,46.35,0.85,0.0183
2022-02-17,47.49,48.25,47.14,47.45,902882.0,0.0205536787470406,47.2,-0.19,-0.004
2022-02-18,46.95,48.1,46.63,47.49,616992.0,0.0140455290475323,47.01,0.04,0.0009
2022-02-21,47.35,48.25,47.28,48.06,894032.0,0.02035221271171,47.05,0.56,0.0119
2022-02-22,48.0,48.0,46.76,46.93,851900.0,0.019393097796394,47.61,-1.12,-0.0235
2022-02-23,46.99,48.36,46.98,48.16,1118065.0,0.0254522172646148,46.49,1.22,0.0262
2022-02-24,47.92,48.65,45.93,46.61,1568187.0,0.0356990302312875,47.71,-1.53,-0.0321
2022-02-25,46.77,47.94,46.77,47.03,772406.0,0.0175834547441267,46.18,0.41,0.0089
2022-02-28,47.34,47.6,46.18,47.51,731801.0,0.0166591012566017,46.59,0.48,0.0103
2022-03-01,47.3,47.75,47.22,47.64,681671.0,0.0155179156802039,47.07,0.13,0.0028
2022-03-02,47.34,47.9,46.76,47.63,780300.0,0.0177631578947368,47.2,-0.02,-0.0004
2022-03-03,47.84,48.17,47.07,47.1,737998.0,0.0168001730103806,47.18,-0.52,-0.011
2022-03-04,46.94,47.53,46.45,46.56,756176.0,0.0172139865234019,46.66,-0.53,-0.0114
2022-03-07,46.56,47.11,44.91,45.01,1034488.0,0.0235496266618102,46.13,-1.54,-0.0334
2022-03-08,44.95,45.23,43.09,43.35,831519.0,0.0189291340375159,44.59,-1.64,-0.0368
2022-03-09,44.31,44.31,40.4,42.05,842846.0,0.0191869877982152,42.95,-1.29,-0.03
2022-03-10,42.78,43.55,42.22,42.46,729977.0,0.0166175787652522,41.66,0.4,0.0096
2022-03-11,42.38,43.32,41.12,43.1,887725.0,0.0202086368603168,42.06,0.64,0.0152
2022-03-14,43.0,43.06,42.12,42.12,454231.0,0.0103403523948279,42.7,-0.97,-0.0227
2022-03-15,41.43,41.97,39.97,39.97,707922.0,0.0161155071935895,41.73,-2.13,-0.051
2022-03-16,41.12,41.36,39.17,41.07,654429.0,0.0148977645237661,39.6,1.08,0.0273
2022-03-17,41.67,42.57,41.37,42.15,942964.0,0.0214661263886359,40.68,1.07,0.0263
2022-03-18,42.11,42.63,41.61,42.53,522503.0,0.0118945319613913,41.75,0.38,0.0091
2022-03-21,42.45,43.16,42.15,42.82,548300.0,0.012481788380987,42.13,0.29,0.0069
2022-03-22,42.65,43.31,42.03,43.22,635200.0,0.0144600254962666,42.42,0.39,0.0092
2022-03-23,43.23,48.28,42.45,46.13,2130610.0,0.0485023219814241,42.81,2.89,0.0675
2022-03-24,44.87,45.47,43.68,44.21,1499207.0,0.0341287333818976,45.7,-1.91,-0.0418
2022-03-25,44.21,45.1,43.49,43.53,889813.0,0.0202561691859406,43.79,-0.67,-0.0153
2022-03-28,43.41,46.22,42.27,44.34,1192303.0,0.0271422099799672,43.12,0.8,0.0186
