date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-12-01,58.05,58.8,57.83,58.49,1944206.0,0.046290619047619,57.73,0.73,0.0126
2016-12-02,58.48,58.79,57.63,58.05,1991815.0,0.0474241666666666,58.46,-0.44,-0.0075
2016-12-05,57.65,58.86,57.38,58.66,1602868.0,0.0381635238095238,58.02,0.61,0.0105
2016-12-06,58.65,59.42,58.31,59.06,1788207.0,0.0425763571428571,58.63,0.4,0.0068
2016-12-07,59.1,59.3,58.63,58.94,1578466.0,0.0375825238095238,59.03,-0.11,-0.0019
2016-12-08,59.13,59.33,57.38,57.51,1317073.0,0.0313588809523809,58.92,-1.44,-0.0244
2016-12-09,57.71,57.81,54.03,55.03,3878864.0,0.0923539047619047,57.48,-2.48,-0.0431
2016-12-12,55.03,55.53,50.69,51.37,2777680.0,0.0661352380952381,55.0,-3.66,-0.0665
2016-12-13,51.42,52.92,50.43,52.4,2041033.0,0.0485960238095238,51.34,1.03,0.0201
2016-12-14,52.04,52.93,51.85,52.19,1135805.0,0.0270429761904761,52.37,-0.21,-0.004
2016-12-15,52.13,53.33,51.78,52.71,1274054.0,0.030334619047619,52.16,0.52,0.01
2016-12-16,52.73,53.53,52.53,53.38,1223929.0,0.0291411666666666,52.68,0.67,0.0127
2016-12-19,53.37,53.37,52.05,52.2,911292.0,0.0216974285714285,53.35,-1.18,-0.0221
2016-12-20,52.41,52.7,51.95,52.35,814095.0,0.0193832142857142,52.17,0.15,0.0029
2016-12-21,52.35,53.16,52.23,53.06,1030807.0,0.0245430238095238,52.32,0.7,0.0134
2016-12-22,53.07,54.49,52.67,53.97,1712712.0,0.0407788571428571,53.02,0.91,0.0172
2016-12-23,53.69,54.42,53.69,54.36,1680978.0,0.0400232857142857,53.93,0.39,0.0072
2016-12-26,54.43,55.04,53.53,54.85,1136832.0,0.0270674285714285,54.32,0.49,0.009
2016-12-27,54.93,57.34,54.53,56.78,2276854.0,0.0542108095238095,54.81,1.93,0.0352
2016-12-28,56.29,56.92,55.46,55.71,1196719.0,0.0284933095238095,56.74,-1.06,-0.0187
2016-12-29,55.42,56.34,54.93,55.03,981319.0,0.023364738095238,55.68,-0.68,-0.0122
2016-12-30,54.81,56.11,54.59,55.62,776339.0,0.0184842619047619,55.0,0.59,0.0107
2017-01-03,55.7,56.62,55.24,56.0,826592.0,0.0196807619047619,55.59,0.37,0.0067
2017-01-04,56.0,56.0,55.03,55.43,903257.0,0.021506119047619,55.96,-0.57,-0.0102
2017-01-05,55.23,55.36,53.03,53.3,1609068.0,0.0383111428571428,55.39,-2.12,-0.0383
2017-01-06,53.05,53.92,51.83,52.33,1218459.0,0.0290109285714285,53.27,-0.97,-0.0182
2017-01-09,51.59,52.64,51.47,52.11,654600.0,0.0155857142857142,52.3,-0.22,-0.0042
2017-01-10,52.14,52.39,51.53,51.87,533333.0,0.0126984047619047,52.08,-0.24,-0.0046
2017-01-11,51.72,52.2,51.03,51.06,814691.0,0.0193974047619047,51.84,-0.81,-0.0156
2017-01-12,51.06,51.38,49.69,49.86,939800.0,0.0223761904761904,51.03,-1.2,-0.0235
2017-01-13,49.87,50.29,47.5,49.42,1649193.0,0.0392665,49.83,-0.44,-0.0088
2017-01-16,49.04,49.22,44.48,45.56,1097442.0,0.0261295714285714,49.39,-3.86,-0.0782
2017-01-17,45.53,45.99,42.58,45.87,3269452.0,0.0778440952380952,45.53,0.31,0.0068
2017-01-18,44.93,45.58,43.43,43.74,1485002.0,0.0353571904761904,45.84,-2.13,-0.0465
2017-01-19,43.74,44.43,42.63,43.41,1178718.0,0.0280647142857142,43.71,-0.33,-0.0075
2017-01-20,43.53,44.94,43.05,44.6,1318146.0,0.0313844285714285,43.38,1.19,0.0274
2017-01-23,44.19,45.95,44.19,45.52,1581642.0,0.0376581428571428,44.57,0.92,0.0206
2017-01-24,45.59,45.88,44.66,44.69,500054.0,0.0119060476190476,45.49,-0.83,-0.0182
2017-01-25,45.03,45.39,44.69,45.01,517187.0,0.0123139761904761,44.66,0.32,0.0072
2017-01-26,44.83,45.85,44.79,45.11,458409.0,0.0109145,44.98,0.1,0.0022
2017-02-03,45.23,45.37,43.95,44.32,475094.0,0.0113117619047619,45.08,-0.79,-0.0175
2017-02-06,44.58,45.88,44.55,45.76,864541.0,0.0205843095238095,44.29,1.44,0.0325
2017-02-07,45.72,45.73,44.92,45.06,695314.0,0.0165550952380952,45.73,-0.7,-0.0153
2017-02-08,45.08,45.76,44.53,45.69,1647981.0,0.0392376428571428,45.03,0.63,0.014
2017-02-09,45.49,46.73,45.38,45.96,1572938.0,0.0374509047619047,45.66,0.27,0.0059
2017-02-10,46.01,46.1,45.08,45.24,980646.0,0.0233487142857142,45.93,-0.72,-0.0157
2017-02-13,45.52,46.57,45.12,46.43,1483482.0,0.035321,45.21,1.19,0.0263
2017-02-14,46.53,46.81,45.73,46.2,696194.0,0.0165760476190476,46.4,-0.23,-0.005
2017-02-15,46.46,47.83,46.02,46.58,1667687.0,0.0397068333333333,46.17,0.39,0.0084
2017-02-16,46.48,46.71,46.0,46.54,825300.0,0.01965,46.56,-0.04,-0.0009
2017-02-17,46.42,46.98,45.7,45.92,970237.0,0.0231008809523809,46.52,-0.62,-0.0133
2017-02-20,45.72,45.82,44.35,44.74,1334550.0,0.031775,45.9,-1.18,-0.0257
2017-02-21,44.63,45.2,44.37,45.11,646591.0,0.0153950238095238,44.72,0.36,0.0081
2017-02-22,45.36,45.36,44.4,44.84,925274.0,0.0220303333333333,45.08,-0.27,-0.006
2017-02-23,44.58,45.35,43.9,45.31,2536788.0,0.0603997142857142,44.81,0.47,0.0105
2017-02-24,44.97,45.92,44.88,45.87,1813370.0,0.0431754761904761,45.28,0.56,0.0124
2017-02-27,45.86,46.62,45.71,46.34,1828360.0,0.0435323809523809,45.84,0.47,0.0103
2017-02-28,46.11,46.69,45.87,46.64,1425635.0,0.0339436904761904,46.31,0.3,0.0065
2017-03-01,46.51,46.98,46.15,46.19,1352268.0,0.0321968571428571,46.61,-0.45,-0.0097
2017-03-02,46.6,46.6,45.73,46.08,1588275.0,0.0378160714285714,46.16,-0.11,-0.0024
2017-03-03,45.43,45.67,44.91,45.35,2499343.0,0.0595081666666666,46.05,-0.73,-0.0159
2017-03-06,45.02,46.41,44.93,46.38,2578947.0,0.0614035,45.32,1.04,0.0229
2017-03-07,46.4,48.91,46.12,48.74,4904125.0,0.1167648809523809,46.36,2.35,0.0507
2017-03-08,48.27,48.42,47.28,47.91,3176805.0,0.0756382142857142,48.71,-0.83,-0.017
2017-03-09,47.7,49.26,47.46,49.22,3664145.0,0.0872415476190476,47.88,1.31,0.0274
2017-03-10,49.13,50.01,48.54,49.21,2839209.0,0.0676002142857142,49.19,-0.01,-0.0002
2017-03-13,48.76,49.47,48.22,49.07,1958868.0,0.0466397142857142,49.18,-0.14,-0.0028
2017-03-14,48.93,50.33,48.87,49.38,2464707.0,0.0586835,49.04,0.31,0.0063
2017-03-15,49.39,49.77,48.31,48.58,1839465.0,0.0437967857142857,49.35,-0.8,-0.0162
2017-03-16,48.83,50.03,48.34,49.79,2694032.0,0.064143619047619,48.55,1.21,0.0249
2017-03-17,49.71,49.81,48.36,48.4,2196256.0,0.0522918095238095,49.76,-1.39,-0.0279
2017-03-20,48.04,48.88,47.75,48.86,1108551.0,0.0263940714285714,48.37,0.46,0.0095
2017-03-21,48.8,49.07,48.44,49.05,1167593.0,0.0277998333333333,48.83,0.19,0.0039
2017-03-22,48.9,51.69,48.55,51.63,5100447.0,0.1214392142857142,49.02,2.58,0.0526
2017-03-23,51.53,51.54,49.73,50.97,3307440.0,0.0787485714285714,51.6,-0.66,-0.0128
2017-03-24,50.38,51.71,50.38,50.78,2307882.0,0.0549495714285714,50.94,-0.19,-0.0037
2017-03-27,50.4,51.4,50.38,50.65,1391794.0,0.0331379523809523,50.75,-0.13,-0.0026
2017-03-28,50.33,50.93,50.03,50.1,1150465.0,0.0273920238095238,50.62,-0.55,-0.0109
2017-03-29,50.27,50.28,46.93,46.95,2774213.0,0.0660526904761904,50.07,-3.15,-0.0629
2017-03-30,46.64,46.98,44.73,45.17,1873559.0,0.0446085476190476,46.92,-1.78,-0.0379
2017-03-31,45.23,46.23,45.23,45.8,949841.0,0.0226152619047619,45.14,0.63,0.014
2017-04-05,45.78,46.87,45.63,46.74,750426.0,0.0178672857142857,45.77,0.94,0.0205
2017-04-06,46.85,47.01,46.58,46.7,979215.0,0.0233146428571428,46.71,-0.04,-0.0009
2017-04-07,46.7,46.89,45.93,46.14,893165.0,0.0212658333333333,46.67,-0.56,-0.012
2017-04-10,46.14,46.38,44.23,44.3,1622582.0,0.0386329047619047,46.11,-1.84,-0.0399
2017-04-11,44.46,45.41,44.32,45.2,996451.0,0.0237250238095238,44.27,0.9,0.0203
2017-04-12,45.23,45.23,44.64,44.79,675410.0,0.0160811904761904,45.17,-0.4,-0.0089
2017-04-13,45.07,45.07,44.45,44.49,819739.0,0.0195175952380952,44.12,-0.3,-0.0068
2017-04-14,44.49,44.49,43.2,43.6,1036294.0,0.0246736666666666,43.82,-0.87,-0.0199
2017-04-17,42.74,43.11,41.69,41.78,1381555.0,0.0328941666666666,42.95,-1.79,-0.0417
2017-04-18,41.93,42.74,41.86,42.45,1057427.0,0.0251768333333333,41.16,0.66,0.016
2017-04-19,42.54,42.92,42.13,42.81,1068402.0,0.0254381428571428,41.82,0.35,0.0084
2017-04-20,42.84,42.84,42.13,42.28,532600.0,0.0126809523809523,42.17,-0.52,-0.0123
2017-04-21,42.33,42.87,42.25,42.31,409300.0,0.009745238095238,41.65,0.03,0.0007
2017-04-24,42.21,42.28,41.24,42.01,513900.0,0.0122357142857142,41.68,-0.3,-0.0072
2017-04-25,42.01,42.94,41.11,42.86,667792.0,0.0158998095238095,41.38,0.84,0.0203
2017-04-26,42.85,43.27,42.53,42.57,453792.0,0.0108045714285714,42.22,-0.29,-0.0069
2017-04-27,42.63,43.64,41.62,43.58,947793.0,0.0225665,41.93,1.0,0.0238
2017-04-28,43.5,44.87,43.22,44.45,1408732.0,0.033541238095238,42.93,0.86,0.02
2017-05-02,44.56,45.16,44.18,44.32,642015.0,0.0152860714285714,43.79,-0.13,-0.003
2017-05-03,43.95,44.61,43.69,44.03,485141.0,0.0115509761904761,43.66,-0.28,-0.0064
2017-05-04,44.06,44.43,43.25,43.57,340910.0,0.0081169047619047,43.38,-0.46,-0.0106
2017-05-05,43.36,43.59,42.13,42.36,574200.0,0.0136714285714285,42.92,-1.19,-0.0277
2017-05-08,42.63,42.63,41.8,41.84,399928.0,0.0095220952380952,41.73,-0.51,-0.0122
2017-05-09,41.73,42.6,41.73,42.43,389568.0,0.0092754285714285,41.22,0.58,0.0141
2017-05-10,43.09,43.44,41.8,41.94,631272.0,0.0150302857142857,41.8,-0.48,-0.0115
2017-05-11,41.55,42.33,41.21,42.31,720184.0,0.017147238095238,41.32,0.36,0.0087
2017-05-12,42.11,42.5,39.69,40.88,1424674.0,0.0339208095238095,41.68,-1.41,-0.0338
2017-05-15,40.93,41.36,40.31,40.81,863854.0,0.0205679523809523,40.27,-0.07,-0.0017
2017-05-16,40.61,41.32,39.59,41.22,1272531.0,0.0302983571428571,40.2,0.4,0.01
2017-05-17,41.16,41.61,40.66,41.24,738605.0,0.0175858333333333,40.6,0.02,0.0005
2017-05-18,40.91,41.15,40.56,40.62,535835.0,0.0127579761904761,40.62,-0.61,-0.015
2017-05-19,40.61,40.79,40.2,40.27,485501.0,0.0115595476190476,40.01,-0.34,-0.0085
2017-05-22,40.26,40.57,39.62,39.74,626029.0,0.0149054523809523,39.67,-0.53,-0.0134
2017-05-23,39.77,40.0,38.95,39.36,667533.0,0.0158936428571428,39.14,-0.37,-0.0095
2017-05-24,39.3,39.59,38.07,39.56,484686.0,0.0115401428571428,38.77,0.2,0.0052
2017-05-25,39.54,40.04,38.29,39.96,656613.0,0.0156336428571428,38.97,0.39,0.01
2017-05-26,39.67,40.48,39.67,40.09,424254.0,0.0101012857142857,39.36,0.13,0.0033
2017-05-31,40.8,41.37,39.9,39.91,537543.0,0.0127986428571428,39.49,-0.18,-0.0046
2017-06-01,39.95,41.42,39.61,40.69,1319538.0,0.0314175714285714,39.31,0.77,0.0196
2017-06-02,40.48,41.57,40.26,41.45,1287377.0,0.0306518333333333,40.08,0.75,0.0187
2017-06-05,41.74,42.33,41.44,41.55,1075204.0,0.0256000952380952,40.83,0.1,0.0024
2017-06-06,41.54,42.01,41.24,41.62,340622.0,0.0081100476190476,40.93,0.07,0.0017
2017-06-07,41.63,42.23,41.43,42.08,1230252.0,0.0292917142857142,41.0,0.45,0.011
2017-06-08,42.22,42.22,41.17,41.19,772595.0,0.018395119047619,41.45,-0.87,-0.021
2017-06-09,41.11,41.37,40.0,40.48,1085992.0,0.0258569523809523,40.58,-0.7,-0.0172
2017-06-12,40.1,41.19,40.07,40.8,645210.0,0.0153621428571428,39.88,0.31,0.0078
2017-06-13,40.7,41.9,40.7,41.54,647823.0,0.0154243571428571,40.19,0.73,0.0182
2017-06-14,41.19,42.08,41.19,41.63,600791.0,0.0143045476190476,40.92,0.08,0.002
2017-06-15,41.26,42.46,41.26,42.1,754180.0,0.0179566666666666,41.0,0.47,0.0115
2017-06-16,42.34,42.38,41.81,42.06,439444.0,0.0104629523809523,41.47,-0.04,-0.001
2017-06-19,41.98,42.4,41.73,41.85,472086.0,0.0112401428571428,41.43,-0.21,-0.0051
2017-06-20,42.27,42.27,41.88,41.91,370084.0,0.0088115238095238,41.22,0.06,0.0015
2017-06-21,41.97,42.27,41.8,42.07,481951.0,0.0114750238095238,41.28,0.16,0.0039
2017-06-22,42.12,42.12,41.47,41.48,492435.0,0.0117246428571428,41.44,-0.58,-0.014
2017-06-23,41.56,41.56,40.72,41.19,621325.0,0.0147934523809523,40.86,-0.29,-0.0071
2017-06-26,41.14,42.14,40.86,42.01,750380.0,0.0178661904761904,40.57,0.81,0.02
2017-06-27,42.02,43.35,41.83,43.19,1264846.0,0.0301153809523809,41.38,1.16,0.028
2017-06-28,43.19,43.64,42.5,43.05,1044801.0,0.0248762142857142,42.54,-0.14,-0.0033
2017-06-29,43.06,43.58,42.9,43.18,543795.0,0.0129475,42.4,0.13,0.0031
2017-06-30,43.06,44.01,42.67,43.76,762087.0,0.0181449285714285,42.53,0.57,0.0134
2017-07-03,43.78,45.64,43.48,45.47,1649589.0,0.0392759285714285,43.1,1.68,0.039
2017-07-04,45.45,45.55,44.78,44.91,511404.0,0.0121762857142857,44.78,-0.55,-0.0123
2017-07-05,44.87,45.17,43.66,44.96,743713.0,0.0177074523809523,44.23,0.05,0.0011
2017-07-06,44.69,44.69,43.76,44.0,737969.0,0.0175706904761904,44.28,-0.94,-0.0212
2017-07-07,44.11,44.85,43.96,44.44,559265.0,0.0133158333333333,43.34,0.43,0.0099
2017-07-10,44.16,44.65,43.54,44.01,643300.0,0.0153166666666666,43.77,-0.42,-0.0096
2017-07-11,43.65,44.39,43.48,43.49,385500.0,0.0091785714285714,43.35,-0.51,-0.0118
2017-07-12,43.5,43.99,41.63,43.0,602611.0,0.0143478809523809,42.84,-0.49,-0.0114
2017-07-13,42.93,43.15,42.27,42.8,267991.0,0.006380738095238,42.35,-0.19,-0.0045
2017-07-14,43.12,43.33,42.29,43.04,307375.0,0.0073184523809523,42.16,0.23,0.0055
2017-07-17,42.9,43.07,40.11,40.63,833041.0,0.0198343095238095,42.39,-2.37,-0.0559
2017-07-18,40.55,42.09,40.53,41.81,438098.0,0.0104309047619047,40.02,1.16,0.029
2017-07-19,41.26,42.09,41.26,41.88,574060.0,0.0136680952380952,41.18,0.07,0.0017
2017-07-20,41.86,42.44,41.63,42.08,366100.0,0.0087166666666666,41.25,0.19,0.0046
2017-07-21,42.29,42.41,41.71,41.71,252073.0,0.006001738095238,41.44,-0.36,-0.0087
2017-07-24,41.61,41.91,40.76,41.46,576337.0,0.0137223095238095,41.08,-0.25,-0.0061
2017-07-25,41.05,41.46,40.94,41.03,292992.0,0.006976,40.83,-0.42,-0.0103
2017-07-26,41.04,41.46,40.43,40.62,275412.0,0.0065574285714285,40.41,-0.4,-0.0099
2017-07-27,40.9,42.03,40.31,41.61,614617.0,0.014633738095238,40.01,0.97,0.0242
2017-07-28,42.04,42.11,41.24,41.34,354092.0,0.0084307619047619,40.98,-0.26,-0.0063
2017-07-31,41.33,42.01,41.33,41.85,356738.0,0.0084937619047619,40.72,0.5,0.0123
2017-08-01,41.82,41.86,41.33,41.55,435230.0,0.010362619047619,41.22,-0.3,-0.0073
2017-08-02,41.88,41.88,40.95,41.07,305758.0,0.0072799523809523,40.92,-0.47,-0.0115
2017-08-03,41.4,43.66,41.4,42.44,1249384.0,0.029747238095238,40.45,1.35,0.0334
2017-08-04,42.4,43.95,42.24,43.53,1416121.0,0.0337171666666666,41.8,1.08,0.0258
2017-08-07,43.55,44.79,43.25,43.54,1047805.0,0.024947738095238,42.88,0.01,0.0002
2017-08-08,43.39,43.6,42.84,43.14,740252.0,0.0176250476190476,42.89,-0.4,-0.0093
2017-08-09,43.06,44.23,42.98,44.2,819234.0,0.0195055714285714,42.49,1.05,0.0247
2017-08-10,44.1,44.37,42.59,42.94,777659.0,0.0185156904761904,43.54,-1.25,-0.0287
2017-08-11,42.65,42.87,41.68,41.9,637448.0,0.0151773333333333,42.29,-1.02,-0.0241
2017-08-14,42.43,44.87,41.93,43.83,902597.0,0.0214904047619047,41.27,1.9,0.046
2017-08-15,44.28,44.51,43.51,43.76,561573.0,0.0133707857142857,43.17,-0.07,-0.0016
2017-08-16,43.5,44.77,43.46,44.65,961893.0,0.0229022142857142,43.1,0.88,0.0204
2017-08-17,44.11,44.79,44.11,44.55,524398.0,0.0124856666666666,43.98,-0.1,-0.0023
2017-08-18,44.74,44.93,44.16,44.18,632377.0,0.0150565952380952,43.88,-0.36,-0.0082
2017-08-21,44.52,44.67,43.81,44.05,401453.0,0.0095584047619047,43.52,-0.13,-0.003
2017-08-22,43.92,44.26,43.15,43.45,423836.0,0.0100913333333333,43.39,-0.59,-0.0136
2017-08-23,43.62,44.87,43.23,44.82,937132.0,0.0223126666666666,42.8,1.35,0.0315
2017-08-24,44.67,44.75,44.04,44.13,745233.0,0.0177436428571428,44.15,-0.68,-0.0154
2017-08-25,43.76,45.07,43.76,44.56,764308.0,0.0181978095238095,43.47,0.42,0.0097
2017-08-28,44.21,46.27,44.1,46.05,1813779.0,0.0431852142857142,43.89,1.47,0.0335
2017-08-29,45.98,46.29,45.52,46.16,1287661.0,0.0306585952380952,45.36,0.11,0.0024
2017-08-30,45.86,46.35,44.79,45.56,1252305.0,0.0298167857142857,45.47,-0.59,-0.013
2017-08-31,45.29,46.0,45.17,45.79,654290.0,0.0155783333333333,44.88,0.23,0.0051
2017-09-01,45.69,46.67,45.69,46.05,1000628.0,0.0073285786060709,45.11,0.25,0.0055
2017-09-04,45.58,46.68,45.27,46.53,617255.0,0.0045207627484843,45.36,0.48,0.0106
2017-09-05,46.66,48.44,46.54,47.92,1514864.0,0.0110948323467933,45.84,1.37,0.0299
2017-09-06,47.51,48.19,47.02,47.68,866276.0,0.0063445873596908,47.21,-0.24,-0.0051
2017-09-07,47.71,49.94,47.42,48.51,1768797.0,0.0129546323435707,46.97,0.82,0.0175
2017-09-08,48.6,49.72,48.02,48.75,1417569.0,0.0103822457956697,47.79,0.23,0.0048
2017-09-11,49.19,49.19,47.33,48.19,1317552.0,0.0096497233733076,48.02,-0.55,-0.0115
2017-09-12,48.12,48.27,46.57,47.76,1576787.0,0.0115483551075233,47.47,-0.42,-0.0088
2017-09-13,47.83,47.94,47.18,47.74,383920.0,0.0028118220741801,46.69,-0.02,-0.0004
2017-09-14,47.8,49.07,47.8,48.58,817987.0,0.0059909197306533,46.67,0.82,0.0176
2017-09-15,48.09,48.96,47.17,47.24,543728.0,0.0039822525337305,47.49,-1.31,-0.0276
2017-09-18,47.21,48.07,46.85,47.17,877284.0,0.0064252097221428,46.18,-0.07,-0.0015
2017-09-19,47.13,47.93,47.13,47.73,514659.0,0.0037693517839016,46.11,0.55,0.0119
2017-09-20,47.56,47.95,47.26,47.86,649700.0,0.0047583892519141,46.66,0.12,0.0026
2017-09-21,48.05,48.08,47.28,47.29,773937.0,0.0056682984492206,46.78,-0.55,-0.0118
2017-09-22,47.34,47.53,46.8,47.0,633867.0,0.004642428690077,46.23,-0.28,-0.0061
2017-09-25,46.03,46.93,46.03,46.38,915997.0,0.0067087429268671,45.95,-0.61,-0.0133
2017-09-26,46.35,47.34,46.03,46.32,580308.0,0.0042501636909339,45.34,-0.06,-0.0013
2017-09-27,46.53,47.1,46.24,46.81,912040.0,0.0066797619413818,45.28,0.48,0.0106
2017-09-28,47.1,48.41,46.66,48.2,1137119.0,0.0083282358438469,45.76,1.36,0.0297
2017-09-29,48.39,48.39,47.87,48.06,742622.0,0.0054389480422271,47.12,-0.14,-0.003
2017-10-09,48.66,49.05,47.97,48.07,757937.0,0.0055511147828659,46.98,0.01,0.0002
2017-10-10,48.06,50.1,47.89,50.1,2644965.0,0.0193716685049854,46.99,1.99,0.0423
2017-10-11,51.45,53.8,49.77,50.21,3733856.0,0.0273466834825227,48.98,0.11,0.0022
2017-10-12,50.11,51.11,49.32,50.39,1239451.0,0.0090777132779347,49.09,0.18,0.0037
2017-10-13,50.32,52.76,50.12,51.53,1416107.0,0.0103715381381566,49.27,1.11,0.0225
2017-10-16,51.5,52.16,50.83,51.54,1107500.0,0.0081113069054869,50.38,0.01,0.0002
2017-10-17,51.14,51.65,49.71,51.14,714000.0,0.0052293211110769,50.39,-0.39,-0.0077
2017-10-18,51.14,51.54,50.12,50.78,632085.0,0.0046293773592367,50.0,-0.35,-0.007
