date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-05-18,48.98,49.01,47.51,47.81,19000.0,0.0020520310841668,47.32,0.48,0.0101
2015-05-19,47.35,48.74,47.04,48.01,25000.0,0.0027000409002195,47.8,0.2,0.0042
2015-05-20,46.88,48.01,46.88,46.88,10000.0,0.0010800163600878,48.0,-1.13,-0.0235
2015-05-21,48.68,48.75,47.35,47.35,5000.0,0.0005400081800439,46.87,0.47,0.01
2015-05-22,48.75,48.75,47.35,47.35,4000.0,0.0004320065440351,47.34,0.0,0.0
2015-05-25,48.75,49.24,47.84,48.81,16000.0,0.0017280261761405,47.34,1.46,0.0308
2015-05-26,47.82,49.21,19.2,48.01,19000.0,0.0020520310841668,48.8,-0.8,-0.0164
2015-05-27,49.23,49.6,47.5,49.6,16000.0,0.0017280261761405,48.0,1.6,0.0333
2015-05-28,48.5,49.0,48.0,48.0,5000.0,0.0005400081800439,49.6,-1.6,-0.0323
2015-05-29,47.82,49.22,47.82,48.0,10000.0,0.0010800163600878,48.0,0.0,0.0
2015-06-01,47.35,48.75,46.88,46.88,18000.0,0.001944029448158,48.0,-1.12,-0.0233
2015-06-02,46.88,48.75,46.8,48.75,16000.0,0.0017280261761405,46.88,1.87,0.0399
2015-06-03,46.88,46.88,46.88,46.88,2000.0,0.0002160032720175,48.75,-1.87,-0.0384
2015-06-04,16.25,16.41,15.88,16.41,18000.0,0.0006480098160526,46.88,-30.47,-0.65
2015-06-05,16.58,16.65,16.06,16.17,11000.0,0.0003960059986988,16.41,-0.24,-0.0146
2015-06-08,16.11,16.57,16.11,16.57,32000.0,0.0011520174507603,16.17,0.4,0.0247
2015-06-09,16.11,16.75,15.95,16.57,44000.0,0.0015840239947954,16.57,0.0,0.0
2015-06-10,16.11,16.55,15.95,16.55,25000.0,0.0009000136334065,16.57,-0.02,-0.0012
2015-06-11,15.95,16.51,15.91,16.51,23000.0,0.0008280125427339,16.55,-0.04,-0.0024
2015-06-12,15.96,16.59,15.96,15.96,34000.0,0.0012240185414328,16.51,-0.55,-0.0333
2015-06-15,16.59,16.59,15.96,16.59,29000.0,0.0010440158147515,15.96,0.63,0.0395
2015-06-16,15.96,16.43,15.81,15.81,24000.0,0.0008640130880702,16.59,-0.78,-0.047
2015-06-17,16.44,16.52,15.96,16.4,20000.0,0.0007200109067252,15.81,0.59,0.0373
2015-06-18,15.81,16.27,15.66,16.26,44000.0,0.0015840239947954,16.4,-0.14,-0.0085
2015-06-19,16.29,16.47,15.67,16.29,33000.0,0.0011880179960966,16.26,0.03,0.0018
2015-06-23,16.29,16.39,16.29,16.39,5000.0,0.0001800027266813,16.29,0.1,0.0061
2015-06-24,16.46,16.46,16.46,16.46,1000.0,3.6000545336260755e-05,16.39,0.07,0.0043
2015-06-25,15.84,15.84,15.83,15.83,3000.0,0.0001080016360087,16.46,-0.63,-0.0383
2015-06-26,15.83,16.0,15.69,15.85,30000.0,0.0010800163600878,15.83,0.02,0.0013
2015-06-29,15.68,16.13,15.53,16.13,17000.0,0.0006120092707164,15.85,0.28,0.0177
2015-06-30,16.1,16.1,15.44,15.96,72000.0,0.0025920392642107,16.13,-0.17,-0.0105
2015-07-01,15.86,15.86,15.72,15.86,19000.0,0.0006840103613889,15.96,-0.1,-0.0063
2015-07-02,15.62,15.75,15.44,15.75,9000.0,0.0003240049080263,15.86,-0.11,-0.0069
2015-07-03,15.18,15.2,12.73,13.89,86000.0,0.0030960468989184,15.75,-1.86,-0.1181
2015-07-06,13.89,14.1,13.5,14.03,60000.0,0.0021600327201756,13.89,0.14,0.0101
2015-07-07,14.03,14.03,12.66,13.05,54000.0,0.001944029448158,14.03,-0.98,-0.0699
2015-07-08,12.56,12.56,9.6,11.1,171000.0,0.0061560932525005,13.05,-1.95,-0.1494
2015-07-09,10.99,12.8,10.99,12.8,56000.0,0.0020160305388306,11.1,1.7,0.1532
2015-07-10,13.05,14.25,12.59,13.6,53000.0,0.0019080289028218,12.8,0.8,0.0625
2015-07-13,14.1,14.66,13.68,14.11,35000.0,0.0012600190867691,13.6,0.51,0.0375
2015-07-14,13.97,15.3,13.7,15.3,42000.0,0.0015120229041229,14.11,1.19,0.0843
2015-07-15,14.52,16.2,13.84,14.94,64000.0,0.0023040349015206,15.3,-0.36,-0.0235
2015-07-16,14.39,14.88,14.2,14.82,18000.0,0.0006480098160526,14.94,-0.12,-0.008
2015-07-17,14.2,15.68,14.2,15.68,20000.0,0.0007200109067252,14.82,0.86,0.058
2015-07-20,15.16,16.1,14.68,16.1,19000.0,0.0006840103613889,15.68,0.42,0.0268
2015-07-21,14.83,15.8,14.73,15.8,36000.0,0.0012960196321053,16.1,-0.3,-0.0186
2015-07-22,15.08,18.0,15.08,18.0,33000.0,0.0011880179960966,15.8,2.2,0.1392
2015-07-23,15.92,17.67,15.49,17.67,58000.0,0.0020880316295031,18.0,-0.33,-0.0183
2015-07-24,16.51,16.84,15.88,16.84,24000.0,0.0008640130880702,17.67,-0.83,-0.047
2015-07-27,15.88,16.63,15.41,16.63,12000.0,0.0004320065440351,16.84,-0.21,-0.0125
2015-07-28,15.57,15.83,15.07,15.83,20000.0,0.0007200109067252,16.63,-0.8,-0.0481
2015-07-29,15.11,15.94,15.0,15.55,13000.0,0.0004680070893713,15.83,-0.28,-0.0177
2015-07-30,15.7,16.24,15.11,15.5,15000.0,0.0005400081800439,15.55,-0.05,-0.0032
2015-07-31,15.5,16.1,15.35,15.9,8000.0,0.00028800436269,15.5,0.4,0.0258
2015-08-03,15.5,15.95,15.32,15.79,23000.0,0.0008280125427339,15.9,-0.11,-0.0069
2015-08-04,15.79,15.79,15.19,15.79,13000.0,0.0004680070893713,15.79,0.0,0.0
2015-08-05,15.79,16.2,15.19,15.63,29000.0,0.0010440158147515,15.79,-0.16,-0.0101
2015-08-06,15.19,15.79,15.19,15.79,31000.0,0.001116016905424,15.63,0.16,0.0102
2015-08-07,15.79,19.2,15.19,19.2,34000.0,0.0012240185414328,15.79,3.41,0.216
2015-08-10,17.55,17.55,15.8,16.6,122000.0,0.0043920665310238,19.2,-2.6,-0.1354
2015-08-11,15.98,16.61,15.67,16.28,41000.0,0.0014760223587866,16.6,-0.32,-0.0193
2015-08-12,16.29,16.76,15.16,15.2,71000.0,0.0025560387188745,16.28,-1.08,-0.0663
2015-08-13,15.8,15.96,15.75,15.96,10000.0,0.0003600054533626,15.2,0.76,0.05
2015-08-14,15.8,16.0,15.21,15.81,46000.0,0.0016560250854679,15.96,-0.15,-0.0094
2015-08-17,15.23,15.81,15.21,15.81,43000.0,0.0015480234494592,15.81,0.0,0.0
2015-08-18,15.8,15.8,15.21,15.66,31000.0,0.001116016905424,15.81,-0.15,-0.0095
2015-08-19,15.2,16.05,15.2,15.8,49000.0,0.0017640267214767,15.66,0.14,0.0089
2015-08-20,15.22,16.0,15.2,15.82,52000.0,0.0018720283574855,15.8,0.02,0.0013
2015-08-21,15.22,15.82,15.22,15.81,22000.0,0.0007920119973977,15.82,-0.01,-0.0006
2015-08-24,15.07,15.51,13.87,14.5,69000.0,0.0024840376282019,15.81,-1.31,-0.0829
2015-08-25,13.87,14.26,13.45,14.13,35000.0,0.0012600190867691,14.5,-0.37,-0.0255
2015-08-26,13.6,14.14,13.6,13.8,37000.0,0.0013320201774416,14.13,-0.33,-0.0234
2015-08-27,13.8,14.35,13.53,13.92,27000.0,0.000972014724079,13.8,0.12,0.0087
2015-08-28,13.91,14.84,13.91,14.84,31000.0,0.001116016905424,13.92,0.92,0.0661
2015-08-31,14.76,15.72,14.76,15.2,23000.0,0.0008280125427339,14.84,0.36,0.0243
2015-09-01,15.0,15.59,14.85,15.44,34000.0,0.0012240185414328,15.2,0.24,0.0158
2015-09-02,15.28,15.44,14.85,15.4,28000.0,0.0010080152694153,15.44,-0.04,-0.0026
2015-09-07,15.44,15.75,15.44,15.74,23000.0,0.0008280125427339,15.4,0.34,0.0221
2015-09-08,15.75,16.22,15.62,16.21,56000.0,0.0020160305388306,15.74,0.47,0.0299
2015-09-09,16.23,16.3,15.61,16.23,31000.0,0.001116016905424,16.21,0.02,0.0012
2015-09-10,15.61,16.3,15.61,16.23,19000.0,0.0006840103613889,16.23,0.0,0.0
2015-09-11,15.61,16.23,15.49,16.23,69000.0,0.0024840376282019,16.23,0.0,0.0
2015-09-14,15.61,16.23,15.49,16.23,20000.0,0.0007200109067252,16.23,0.0,0.0
2015-09-15,15.61,16.55,15.61,16.55,13000.0,0.0004680070893713,16.23,0.32,0.0197
2015-09-16,15.8,16.43,15.61,16.09,44000.0,0.0015840239947954,16.55,-0.46,-0.0278
2015-09-17,15.49,16.2,15.47,15.94,24000.0,0.0008640130880702,16.09,-0.15,-0.0093
2015-09-18,15.34,16.0,15.34,16.0,20000.0,0.0007200109067252,15.94,0.06,0.0038
2015-09-21,15.79,16.0,15.35,15.79,16000.0,0.0005760087253801,16.0,-0.21,-0.0131
2015-09-22,15.79,15.94,15.15,15.79,36000.0,0.0012960196321053,15.79,0.0,0.0
2015-09-23,15.79,16.42,15.79,16.42,8000.0,0.00028800436269,15.79,0.63,0.0399
2015-09-24,15.79,16.25,15.48,16.09,33000.0,0.0011880179960966,16.42,-0.33,-0.0201
2015-09-25,16.09,16.09,15.33,15.93,38000.0,0.0013680207227779,16.09,-0.16,-0.0099
2015-09-28,15.4,15.94,15.3,15.94,32000.0,0.0011520174507603,15.93,0.01,0.0006
2015-09-29,15.33,15.78,15.18,15.62,36000.0,0.0012960196321053,15.94,-0.32,-0.0201
2015-09-30,15.63,15.63,15.03,15.47,17000.0,0.0006120092707164,15.62,-0.15,-0.0096
2015-10-08,15.47,15.48,14.88,15.47,23000.0,0.0008280125427339,15.47,0.0,0.0
2015-10-09,15.4,15.68,15.05,15.68,14000.0,0.0005040076347076,15.47,0.21,0.0136
2015-10-12,15.63,15.78,15.19,15.75,23000.0,0.0008280125427339,15.68,0.07,0.0045
2015-10-13,15.03,15.78,15.03,15.63,62000.0,0.0022320338108481,15.75,-0.12,-0.0076
2015-10-14,15.64,15.76,15.01,15.76,39000.0,0.0014040212681141,15.63,0.12,0.0077
2015-10-15,15.64,15.81,15.2,15.79,12000.0,0.0004320065440351,15.75,0.03,0.0019
2015-10-16,15.63,16.0,15.03,16.0,13000.0,0.0004680070893713,15.78,0.22,0.0139
2015-10-19,15.63,15.71,15.03,15.63,26000.0,0.0009360141787427,16.0,-0.37,-0.0231
2015-10-20,15.48,15.74,14.44,15.15,62000.0,0.0022320338108481,15.63,-0.48,-0.0307
2015-10-21,14.3,15.22,14.3,15.22,30000.0,0.0010800163600878,15.15,0.06,0.004
2015-10-22,14.87,15.73,14.29,15.73,47000.0,0.0016920256308042,15.21,0.51,0.0335
2015-10-23,15.0,17.01,14.58,15.01,30000.0,0.0010800163600878,15.72,-0.71,-0.0452
2015-10-26,15.01,15.75,14.59,15.16,33000.0,0.0011880179960966,15.01,0.15,0.01
2015-10-27,15.01,15.35,14.44,15.01,33000.0,0.0011880179960966,15.16,-0.15,-0.0099
2015-10-28,15.01,15.3,14.54,15.16,27000.0,0.000972014724079,15.01,0.15,0.01
2015-10-29,15.01,15.19,14.59,15.01,13000.0,0.0004680070893713,15.16,-0.15,-0.0099
2015-10-30,15.01,15.36,14.59,15.36,28000.0,0.0010080152694153,15.01,0.35,0.0233
2015-11-02,15.47,15.78,15.03,15.78,24000.0,0.0008640130880702,15.36,0.42,0.0273
2015-11-03,15.06,16.19,15.06,16.19,25000.0,0.0009000136334065,15.78,0.41,0.026
2015-11-04,15.66,16.0,15.22,15.99,47000.0,0.0016920256308042,16.19,-0.2,-0.0124
2015-11-05,15.82,16.03,15.07,16.03,29000.0,0.0010440158147515,15.99,0.04,0.0025
2015-11-06,15.3,15.91,15.3,15.91,24000.0,0.0008640130880702,16.03,-0.12,-0.0075
2015-11-09,15.15,15.75,15.15,15.75,7000.0,0.0002520038173538,15.91,-0.16,-0.0101
2015-11-10,15.15,15.75,15.15,15.75,18000.0,0.0006480098160526,15.75,0.0,0.0
2015-11-11,15.15,15.9,15.15,15.75,43000.0,0.0015480234494592,15.75,0.0,0.0
2015-11-12,15.15,15.9,15.15,15.75,33000.0,0.0011880179960966,15.75,0.0,0.0
2015-11-13,15.75,16.13,15.0,16.13,53000.0,0.0019080289028218,15.75,0.38,0.0241
2015-11-16,15.4,16.21,15.21,16.21,42000.0,0.0015120229041229,16.13,0.08,0.005
2015-11-17,15.4,16.1,15.1,16.1,174000.0,0.0062640948885093,16.21,-0.11,-0.0068
2015-11-18,15.86,16.34,15.25,16.34,27000.0,0.000972014724079,16.1,0.24,0.0149
2015-11-19,16.22,16.26,15.45,16.06,44000.0,0.0015840239947954,16.34,-0.28,-0.0171
2015-11-20,15.45,16.6,15.15,16.6,35000.0,0.0012600190867691,16.06,0.54,0.0336
2015-11-23,15.99,16.78,14.88,16.26,125000.0,0.0045000681670325,16.6,-0.34,-0.0205
2015-11-24,15.52,16.14,15.2,15.97,79000.0,0.0028440430815645,16.26,-0.29,-0.0178
2015-11-25,15.37,15.98,15.22,15.98,50000.0,0.001800027266813,15.97,0.01,0.0006
2015-11-26,15.98,15.98,15.19,15.82,35000.0,0.0012600190867691,15.98,-0.16,-0.01
2015-11-27,15.22,15.82,15.03,15.82,22000.0,0.0007920119973977,15.82,0.0,0.0
2015-11-30,15.11,15.85,15.02,15.82,57000.0,0.0020520310841668,15.82,0.0,0.0
2015-12-01,15.07,15.7,14.81,15.51,36000.0,0.0012960196321053,15.82,-0.31,-0.0196
2015-12-02,15.51,15.78,14.92,15.78,62000.0,0.0022320338108481,15.51,0.27,0.0174
2015-12-03,15.07,15.67,14.89,15.51,55000.0,0.0019800299934943,15.78,-0.27,-0.0171
2015-12-04,15.51,15.7,15.07,15.6,104000.0,0.0037440567149711,15.51,0.09,0.0058
2015-12-07,15.07,15.67,15.07,15.67,4000.0,0.000144002181345,15.6,0.07,0.0045
2015-12-08,15.07,15.67,15.07,15.2,14000.0,0.0005040076347076,15.67,-0.47,-0.03
2015-12-09,15.07,15.51,15.07,15.51,6000.0,0.0002160032720175,15.2,0.31,0.0204
2015-12-10,15.07,15.07,15.07,15.07,5000.0,0.0001800027266813,15.51,-0.44,-0.0284
2015-12-11,14.92,15.51,14.92,15.51,6000.0,0.0002160032720175,15.07,0.44,0.0292
2015-12-14,14.92,15.36,14.92,14.92,9000.0,0.0003240049080263,15.51,-0.59,-0.038
2015-12-15,14.78,15.37,14.78,15.37,12000.0,0.0004320065440351,14.92,0.45,0.0302
2015-12-16,15.37,15.37,14.78,15.37,7000.0,0.0002520038173538,15.37,0.0,0.0
2015-12-17,15.37,15.37,14.78,15.34,12000.0,0.0004320065440351,15.37,-0.03,-0.002
2015-12-18,15.36,15.37,14.78,15.37,14000.0,0.0005040076347076,15.34,0.03,0.002
2015-12-21,14.78,15.37,14.78,14.78,10000.0,0.0003600054533626,15.37,-0.59,-0.0384
2015-12-22,15.22,15.22,15.22,15.22,2000.0,7.200109067252151e-05,14.78,0.44,0.0298
2015-12-23,15.22,15.22,15.22,15.22,7000.0,0.0002520038173538,15.22,0.0,0.0
2015-12-24,14.79,15.38,14.79,15.38,6000.0,0.0002160032720175,15.22,0.16,0.0105
2015-12-25,15.38,15.38,14.79,15.33,11000.0,0.0003960059986988,15.38,-0.05,-0.0033
2015-12-28,14.79,15.38,14.79,15.38,24000.0,0.0008640130880702,15.33,0.05,0.0033
2015-12-29,15.38,15.38,14.73,14.96,28000.0,0.0010080152694153,15.38,-0.42,-0.0273
2015-12-30,14.96,15.38,14.79,15.38,8000.0,0.00028800436269,14.96,0.42,0.0281
2015-12-31,15.38,16.0,15.18,15.53,24000.0,0.0008640130880702,15.38,0.15,0.0098
2016-01-04,14.94,15.22,14.65,14.65,17000.0,0.0006120092707164,15.53,-0.88,-0.0567
2016-01-05,14.65,14.65,14.22,14.22,26000.0,0.0009360141787427,14.65,-0.43,-0.0294
2016-01-06,14.65,14.78,14.22,14.64,21000.0,0.0007560114520614,14.22,0.42,0.0295
2016-01-08,14.78,14.78,14.78,14.78,2000.0,7.200109067252151e-05,14.64,0.14,0.0096
2016-01-11,14.78,14.78,14.22,14.78,5000.0,0.0001800027266813,14.78,0.0,0.0
2016-01-13,14.22,14.22,14.22,14.22,6000.0,0.0002160032720175,14.78,-0.56,-0.0379
2016-01-14,14.08,14.49,14.08,14.49,6000.0,0.0002160032720175,14.22,0.27,0.019
2016-01-15,14.08,14.49,13.94,14.45,18000.0,0.0006480098160526,14.49,-0.04,-0.0028
2016-01-18,14.48,14.48,14.48,14.48,1000.0,3.573712301221634e-05,14.45,0.03,0.0021
2016-01-19,13.94,14.49,13.94,14.49,3000.0,0.0001072113690366,14.48,0.01,0.0007
2016-01-20,14.45,14.45,14.45,14.45,1000.0,3.573712301221634e-05,14.49,-0.04,-0.0028
2016-01-21,14.49,14.49,14.49,14.49,1000.0,3.573712301221634e-05,14.45,0.04,0.0028
2016-01-22,14.48,14.48,14.48,14.48,2000.0,7.147424602443268e-05,14.49,-0.01,-0.0007
2016-01-25,14.48,14.48,13.94,14.48,3000.0,0.0001072113690366,14.48,0.0,0.0
2016-01-26,13.94,13.94,13.94,13.94,7000.0,0.0002501598610855,14.48,-0.54,-0.0373
2016-01-27,13.81,14.2,13.81,14.2,3000.0,0.0001072113690366,13.94,0.26,0.0187
2016-01-28,13.68,14.2,13.68,14.2,7000.0,0.0002501598610855,14.2,0.0,0.0
2016-01-29,14.37,14.37,14.36,14.36,7000.0,0.0002501598610855,14.2,0.16,0.0113
2016-02-01,13.96,14.2,13.95,14.2,9000.0,0.0003216341071099,14.36,-0.16,-0.0111
2016-02-02,14.1,14.1,14.1,14.1,1000.0,3.573712301221634e-05,14.2,-0.1,-0.007
2016-02-03,14.24,14.24,14.11,14.11,3000.0,0.0001072113690366,14.1,0.01,0.0007
2016-02-16,14.11,14.11,14.11,14.11,8000.0,0.0002858969840977,14.11,0.0,0.0
2016-02-17,14.24,14.25,14.15,14.25,13000.0,0.0004645825991588,14.11,0.14,0.0099
2016-02-18,14.25,14.26,14.12,14.25,10000.0,0.0003573712301221,14.25,0.0,0.0
2016-02-19,14.25,14.25,14.15,14.25,4000.0,0.0001429484920488,14.25,0.0,0.0
2016-02-22,14.21,14.26,13.64,13.98,46000.0,0.0016439076585619,14.25,-0.27,-0.0189
2016-02-23,13.53,13.53,13.53,13.53,3000.0,0.0001072113690366,13.98,-0.45,-0.0322
2016-02-24,13.53,13.54,13.01,13.13,40000.0,0.0014294849204886,13.53,-0.4,-0.0296
2016-02-25,13.28,13.28,13.02,13.02,16000.0,0.0005717939681954,13.13,-0.11,-0.0084
2016-02-26,13.27,13.28,13.27,13.28,6000.0,0.0002144227380732,13.02,0.26,0.02
2016-02-29,13.27,13.27,13.02,13.15,10000.0,0.0003573712301221,13.28,-0.13,-0.0098
2016-03-01,13.42,13.42,13.42,13.42,1000.0,3.573712301221634e-05,13.15,0.27,0.0205
2016-03-02,13.3,13.59,13.3,13.59,15000.0,0.0005360568451832,13.42,0.17,0.0127
2016-03-03,13.3,13.56,13.3,13.56,6000.0,0.0002144227380732,13.59,-0.03,-0.0022
2016-03-04,13.55,13.83,13.55,13.83,11000.0,0.0003931083531343,13.56,0.27,0.0199
2016-03-07,13.97,13.97,13.97,13.97,1000.0,3.573712301221634e-05,13.83,0.14,0.0101
2016-03-08,13.97,13.97,13.84,13.97,6000.0,0.0002144227380732,13.97,0.0,0.0
2016-03-09,13.98,13.98,13.71,13.71,8000.0,0.0002858969840977,13.97,-0.26,-0.0186
2016-03-10,13.84,13.84,13.58,13.58,5000.0,0.000178685615061,13.71,-0.13,-0.0095
2016-03-11,13.7,13.7,13.7,13.7,1000.0,3.573712301221634e-05,13.58,0.12,0.0088
2016-03-17,13.71,13.71,13.71,13.71,1000.0,2.9956167835661184e-05,13.7,0.01,0.0007
2016-03-18,13.59,13.72,13.59,13.72,4000.0,0.0001198246713426,13.71,0.01,0.0007
2016-03-21,13.72,13.72,13.46,13.46,4000.0,0.0001198246713426,13.72,-0.26,-0.019
2016-03-23,13.32,13.53,13.32,13.45,8000.0,0.0002396493426852,13.46,-0.01,-0.0007
2016-03-24,13.57,13.57,13.57,13.57,3000.0,8.986850350698354e-05,13.45,0.12,0.0089
2016-03-30,13.32,13.45,13.32,13.45,3000.0,8.986850350698354e-05,13.57,-0.12,-0.0088
2016-03-31,13.32,13.45,13.32,13.45,5000.0,0.0001497808391783,13.45,0.0,0.0
2016-04-01,13.32,13.32,12.78,12.79,16000.0,0.0004792986853705,13.45,-0.66,-0.0491
2016-04-05,13.03,13.03,12.79,12.79,9000.0,0.0002696055105209,12.79,0.0,0.0
2016-04-06,12.91,12.91,12.91,12.91,3000.0,8.986850350698354e-05,12.79,0.12,0.0094
2016-04-07,12.92,12.92,12.92,12.92,1000.0,2.9956167835661184e-05,12.91,0.01,0.0008
2016-04-08,12.8,12.8,12.8,12.8,3000.0,8.986850350698354e-05,12.92,-0.12,-0.0093
2016-04-12,12.68,12.68,12.28,12.67,8000.0,0.0002396493426852,12.8,-0.13,-0.0102
2016-04-13,12.81,12.81,12.17,12.78,7000.0,0.0002096931748496,12.67,0.11,0.0087
2016-04-15,12.8,12.8,12.8,12.8,1000.0,2.9956167835661184e-05,12.78,0.02,0.0016
2016-04-20,12.56,12.8,12.56,12.8,3000.0,8.99796906840157e-05,12.8,0.0,0.0
2016-04-22,12.7,12.7,12.67,12.67,2000.0,5.998646045601048e-05,12.8,-0.13,-0.0102
2016-04-25,12.8,12.81,12.8,12.81,10000.0,0.00029993230228,12.67,0.14,0.011
2016-04-26,12.69,12.69,12.42,12.55,6000.0,0.000179959381368,12.81,-0.26,-0.0203
2016-04-27,12.44,12.44,12.06,12.3,10000.0,0.00029993230228,12.55,-0.25,-0.0199
2016-04-29,12.31,12.67,12.31,12.67,4000.0,0.000119972920912,12.3,0.37,0.0301
2016-05-03,12.32,12.32,12.08,12.18,4000.0,0.000119972920912,12.67,-0.49,-0.0387
2016-05-06,12.32,12.35,12.32,12.35,7000.0,0.000209952611596,12.18,0.17,0.014
2016-05-10,12.58,12.71,12.58,12.71,14000.0,0.000419905223192,12.35,0.36,0.0291
2016-05-11,12.84,13.0,12.77,13.0,13000.0,0.000389911992964,12.71,0.29,0.0228
2016-05-12,13.09,13.09,13.09,13.09,1000.0,2.999323022800524e-05,13.0,0.09,0.0069
2016-05-17,13.1,13.1,12.98,12.98,2000.0,5.998646045601048e-05,13.09,-0.11,-0.0084
2016-05-19,13.1,13.11,13.1,13.11,3000.0,8.99796906840157e-05,12.98,0.13,0.01
2016-05-20,12.98,13.1,12.98,13.1,2000.0,5.998646045601048e-05,13.11,-0.01,-0.0008
2016-05-23,13.22,13.22,12.98,12.98,3000.0,9.015139032826436e-05,13.1,-0.12,-0.0092
2016-05-25,12.86,12.98,12.59,12.98,3000.0,9.015139032826436e-05,12.98,0.0,0.0
2016-05-30,13.1,13.24,13.1,13.12,13000.0,0.0003906560247558,12.98,0.14,0.0108
2016-05-31,13.24,13.25,13.24,13.25,8000.0,0.000240403707542,13.12,0.13,0.0099
2016-06-01,13.37,13.37,13.37,13.37,1000.0,3.0050463442754782e-05,13.25,0.12,0.0091
2016-06-02,13.38,13.5,13.2,13.5,10000.0,0.0003005046344275,13.37,0.13,0.0097
2016-06-07,13.26,13.26,12.34,12.34,27000.0,0.0008113625129543,13.5,-1.16,-0.0859
